1.2431 	WARNING 	Speech-to-text recognition module not available (use command `pip install SpeechRecognition` to get it. Transcription will be unavailable.
182.3790 	EXP 	image_2: autoDraw = False
182.3790 	EXP 	imagePres: autoDraw = False
182.3790 	EXP 	image_2: autoDraw = False
182.3790 	EXP 	imagePres: autoDraw = False
182.3790 	EXP 	imagePres: pos = array([0., 0.])
182.3790 	EXP 	imagePres: image = '../img/33_1_7.png'
182.3790 	EXP 	image_2: autoDraw = True
182.3790 	EXP 	imagePres: autoDraw = True
182.3793 	EXP 	window1: recordFrameIntervals = False
183.2966 	EXP 	New trial (rep=0, index=130): {'Stimuli': '33_1_8.png', 'Condition': 'bicycle', 'corrAns': None}
183.3156 	EXP 	window1: recordFrameIntervals = False
183.3298 	EXP 	image_2: autoDraw = False
183.3298 	EXP 	imagePres: autoDraw = False
183.3298 	EXP 	image_2: autoDraw = False
183.3298 	EXP 	imagePres: autoDraw = False
183.3298 	EXP 	imagePres: pos = array([0., 0.])
183.3298 	EXP 	imagePres: image = '../img/33_1_8.png'
183.3298 	EXP 	image_2: autoDraw = True
183.3298 	EXP 	imagePres: autoDraw = True
183.3300 	EXP 	window1: recordFrameIntervals = False
184.2472 	EXP 	New trial (rep=0, index=131): {'Stimuli': '33_1_9.png', 'Condition': 'bicycle', 'corrAns': None}
184.2617 	EXP 	window1: recordFrameIntervals = False
184.2805 	EXP 	image_2: autoDraw = False
184.2805 	EXP 	imagePres: autoDraw = False
184.2805 	EXP 	image_2: autoDraw = False
184.2805 	EXP 	imagePres: autoDraw = False
184.2805 	EXP 	imagePres: pos = array([0., 0.])
184.2805 	EXP 	imagePres: image = '../img/33_1_9.png'
184.2805 	EXP 	image_2: autoDraw = True
184.2805 	EXP 	imagePres: autoDraw = True
184.2808 	EXP 	window1: recordFrameIntervals = False
185.1984 	EXP 	New trial (rep=0, index=132): {'Stimuli': '33_1_10.png', 'Condition': 'bicycle', 'corrAns': None}
185.2132 	EXP 	window1: recordFrameIntervals = False
185.2314 	EXP 	image_2: autoDraw = False
185.2314 	EXP 	imagePres: autoDraw = False
185.2314 	EXP 	image_2: autoDraw = False
185.2314 	EXP 	imagePres: autoDraw = False
185.2314 	EXP 	imagePres: pos = array([0., 0.])
185.2314 	EXP 	imagePres: image = '../img/33_1_10.png'
185.2314 	EXP 	image_2: autoDraw = True
185.2314 	EXP 	imagePres: autoDraw = True
185.2318 	EXP 	window1: recordFrameIntervals = False
186.1495 	EXP 	New trial (rep=0, index=133): {'Stimuli': '13_1_7.png', 'Condition': 'dog', 'corrAns': 'right'}
186.1704 	EXP 	window1: recordFrameIntervals = False
186.1821 	EXP 	image_2: autoDraw = False
186.1821 	EXP 	imagePres: autoDraw = False
186.1821 	EXP 	image_2: autoDraw = False
186.1821 	EXP 	imagePres: autoDraw = False
186.1821 	EXP 	imagePres: pos = array([0., 0.])
186.1821 	EXP 	imagePres: image = '../img/13_1_7.png'
186.1821 	EXP 	image_2: autoDraw = True
186.1821 	EXP 	imagePres: autoDraw = True
186.1826 	EXP 	window1: recordFrameIntervals = False
187.1003 	EXP 	New trial (rep=0, index=134): {'Stimuli': '13_1_8.png', 'Condition': 'dog', 'corrAns': None}
187.1285 	EXP 	window1: recordFrameIntervals = False
187.1496 	EXP 	image_2: autoDraw = False
187.1496 	EXP 	imagePres: autoDraw = False
187.1496 	EXP 	image_2: autoDraw = False
187.1496 	EXP 	imagePres: autoDraw = False
187.1496 	EXP 	imagePres: pos = array([0., 0.])
187.1496 	EXP 	imagePres: image = '../img/13_1_8.png'
187.1496 	EXP 	image_2: autoDraw = True
187.1496 	EXP 	imagePres: autoDraw = True
187.1499 	EXP 	window1: recordFrameIntervals = False
188.0511 	EXP 	New trial (rep=0, index=135): {'Stimuli': '13_1_9.png', 'Condition': 'dog', 'corrAns': None}
188.0814 	EXP 	window1: recordFrameIntervals = False
188.1005 	EXP 	image_2: autoDraw = False
188.1005 	EXP 	imagePres: autoDraw = False
188.1005 	EXP 	image_2: autoDraw = False
188.1005 	EXP 	imagePres: autoDraw = False
188.1005 	EXP 	imagePres: pos = array([0., 0.])
188.1005 	EXP 	imagePres: image = '../img/13_1_9.png'
188.1005 	EXP 	image_2: autoDraw = True
188.1005 	EXP 	imagePres: autoDraw = True
188.1009 	EXP 	window1: recordFrameIntervals = False
189.0018 	EXP 	New trial (rep=0, index=136): {'Stimuli': '31_1_4.png', 'Condition': 'airplane', 'corrAns': 'right'}
189.0168 	EXP 	window1: recordFrameIntervals = False
189.0344 	EXP 	image_2: autoDraw = False
189.0344 	EXP 	imagePres: autoDraw = False
189.0344 	EXP 	image_2: autoDraw = False
189.0344 	EXP 	imagePres: autoDraw = False
189.0344 	EXP 	imagePres: pos = array([0., 0.])
189.0344 	EXP 	imagePres: image = '../img/31_1_4.png'
189.0344 	EXP 	image_2: autoDraw = True
189.0344 	EXP 	imagePres: autoDraw = True
189.0348 	EXP 	window1: recordFrameIntervals = False
189.9529 	EXP 	New trial (rep=0, index=137): {'Stimuli': '31_1_5.png', 'Condition': 'airplane', 'corrAns': None}
189.9698 	EXP 	window1: recordFrameIntervals = False
189.9851 	EXP 	image_2: autoDraw = False
189.9851 	EXP 	imagePres: autoDraw = False
189.9851 	EXP 	image_2: autoDraw = False
189.9851 	EXP 	imagePres: autoDraw = False
189.9851 	EXP 	imagePres: pos = array([0., 0.])
189.9851 	EXP 	imagePres: image = '../img/31_1_5.png'
189.9851 	EXP 	image_2: autoDraw = True
189.9851 	EXP 	imagePres: autoDraw = True
189.9854 	EXP 	window1: recordFrameIntervals = False
190.9032 	EXP 	New trial (rep=0, index=138): {'Stimuli': '31_1_6.png', 'Condition': 'airplane', 'corrAns': None}
190.9193 	EXP 	window1: recordFrameIntervals = False
190.9359 	EXP 	image_2: autoDraw = False
190.9359 	EXP 	imagePres: autoDraw = False
190.9359 	EXP 	image_2: autoDraw = False
190.9359 	EXP 	imagePres: autoDraw = False
190.9359 	EXP 	imagePres: pos = array([0., 0.])
190.9359 	EXP 	imagePres: image = '../img/31_1_6.png'
190.9359 	EXP 	image_2: autoDraw = True
190.9359 	EXP 	imagePres: autoDraw = True
190.9362 	EXP 	window1: recordFrameIntervals = False
191.8537 	EXP 	New trial (rep=0, index=139): {'Stimuli': '31_1_7.png', 'Condition': 'airplane', 'corrAns': None}
191.8769 	EXP 	window1: recordFrameIntervals = False
191.8866 	EXP 	image_2: autoDraw = False
191.8866 	EXP 	imagePres: autoDraw = False
191.8866 	EXP 	image_2: autoDraw = False
191.8866 	EXP 	imagePres: autoDraw = False
191.8866 	EXP 	imagePres: pos = array([0., 0.])
191.8866 	EXP 	imagePres: image = '../img/31_1_7.png'
191.8866 	EXP 	image_2: autoDraw = True
191.8866 	EXP 	imagePres: autoDraw = True
191.8870 	EXP 	window1: recordFrameIntervals = False
192.8045 	EXP 	New trial (rep=0, index=140): {'Stimuli': '17_1_3.png', 'Condition': 'fish', 'corrAns': 'right'}
192.8282 	EXP 	window1: recordFrameIntervals = False
192.8373 	EXP 	image_2: autoDraw = False
192.8373 	EXP 	imagePres: autoDraw = False
192.8373 	EXP 	image_2: autoDraw = False
192.8373 	EXP 	imagePres: autoDraw = False
192.8373 	EXP 	imagePres: pos = array([0., 0.])
192.8373 	EXP 	imagePres: image = '../img/17_1_3.png'
192.8373 	EXP 	image_2: autoDraw = True
192.8373 	EXP 	imagePres: autoDraw = True
192.8377 	EXP 	window1: recordFrameIntervals = False
193.7552 	EXP 	New trial (rep=0, index=141): {'Stimuli': '17_1_4.png', 'Condition': 'fish', 'corrAns': None}
193.7713 	EXP 	window1: recordFrameIntervals = False
193.7881 	EXP 	image_2: autoDraw = False
193.7881 	EXP 	imagePres: autoDraw = False
193.7881 	EXP 	image_2: autoDraw = False
193.7881 	EXP 	imagePres: autoDraw = False
193.7881 	EXP 	imagePres: pos = array([0., 0.])
193.7881 	EXP 	imagePres: image = '../img/17_1_4.png'
193.7881 	EXP 	image_2: autoDraw = True
193.7881 	EXP 	imagePres: autoDraw = True
193.7885 	EXP 	window1: recordFrameIntervals = False
194.7057 	EXP 	New trial (rep=0, index=142): {'Stimuli': '17_1_5.png', 'Condition': 'fish', 'corrAns': None}
194.7264 	EXP 	window1: recordFrameIntervals = False
194.7389 	EXP 	image_2: autoDraw = False
194.7389 	EXP 	imagePres: autoDraw = False
194.7389 	EXP 	image_2: autoDraw = False
194.7389 	EXP 	imagePres: autoDraw = False
194.7389 	EXP 	imagePres: pos = array([0., 0.])
194.7389 	EXP 	imagePres: image = '../img/17_1_5.png'
194.7389 	EXP 	image_2: autoDraw = True
194.7389 	EXP 	imagePres: autoDraw = True
194.7394 	EXP 	window1: recordFrameIntervals = False
195.6564 	EXP 	New trial (rep=0, index=143): {'Stimuli': '19_1_3.png', 'Condition': 'turtle', 'corrAns': 'right'}
195.6827 	EXP 	window1: recordFrameIntervals = False
195.6895 	EXP 	image_2: autoDraw = False
195.6895 	EXP 	imagePres: autoDraw = False
195.6895 	EXP 	image_2: autoDraw = False
195.6895 	EXP 	imagePres: autoDraw = False
195.6895 	EXP 	imagePres: pos = array([0., 0.])
195.6895 	EXP 	imagePres: image = '../img/19_1_3.png'
195.6895 	EXP 	image_2: autoDraw = True
195.6895 	EXP 	imagePres: autoDraw = True
195.6899 	EXP 	window1: recordFrameIntervals = False
196.6071 	EXP 	New trial (rep=0, index=144): {'Stimuli': '19_1_4.png', 'Condition': 'turtle', 'corrAns': None}
196.6337 	EXP 	window1: recordFrameIntervals = False
196.6400 	EXP 	image_2: autoDraw = False
196.6400 	EXP 	imagePres: autoDraw = False
196.6400 	EXP 	image_2: autoDraw = False
196.6400 	EXP 	imagePres: autoDraw = False
196.6400 	EXP 	imagePres: pos = array([0., 0.])
196.6400 	EXP 	imagePres: image = '../img/19_1_4.png'
196.6400 	EXP 	image_2: autoDraw = True
196.6400 	EXP 	imagePres: autoDraw = True
196.6403 	EXP 	window1: recordFrameIntervals = False
197.5582 	EXP 	New trial (rep=0, index=145): {'Stimuli': '19_1_5.png', 'Condition': 'turtle', 'corrAns': None}
197.5819 	EXP 	window1: recordFrameIntervals = False
197.5911 	EXP 	image_2: autoDraw = False
197.5911 	EXP 	imagePres: autoDraw = False
197.5911 	EXP 	image_2: autoDraw = False
197.5911 	EXP 	imagePres: autoDraw = False
197.5911 	EXP 	imagePres: pos = array([0., 0.])
197.5911 	EXP 	imagePres: image = '../img/19_1_5.png'
197.5911 	EXP 	image_2: autoDraw = True
197.5911 	EXP 	imagePres: autoDraw = True
197.5913 	EXP 	window1: recordFrameIntervals = False
198.5087 	EXP 	New trial (rep=0, index=146): {'Stimuli': '19_1_6.png', 'Condition': 'turtle', 'corrAns': None}
198.5249 	EXP 	window1: recordFrameIntervals = False
198.5420 	EXP 	image_2: autoDraw = False
198.5420 	EXP 	imagePres: autoDraw = False
198.5420 	EXP 	image_2: autoDraw = False
198.5420 	EXP 	imagePres: autoDraw = False
198.5420 	EXP 	imagePres: pos = array([0., 0.])
198.5420 	EXP 	imagePres: image = '../img/19_1_6.png'
198.5420 	EXP 	image_2: autoDraw = True
198.5420 	EXP 	imagePres: autoDraw = True
198.5423 	EXP 	window1: recordFrameIntervals = False
199.4595 	EXP 	New trial (rep=0, index=147): {'Stimuli': '19_1_7.png', 'Condition': 'turtle', 'corrAns': None}
199.4786 	EXP 	window1: recordFrameIntervals = False
199.4926 	EXP 	image_2: autoDraw = False
199.4926 	EXP 	imagePres: autoDraw = False
199.4926 	EXP 	image_2: autoDraw = False
199.4926 	EXP 	imagePres: autoDraw = False
199.4926 	EXP 	imagePres: pos = array([0., 0.])
199.4926 	EXP 	imagePres: image = '../img/19_1_7.png'
199.4926 	EXP 	image_2: autoDraw = True
199.4926 	EXP 	imagePres: autoDraw = True
199.4930 	EXP 	window1: recordFrameIntervals = False
200.4102 	EXP 	New trial (rep=0, index=148): {'Stimuli': '19_1_8.png', 'Condition': 'turtle', 'corrAns': None}
200.4362 	EXP 	window1: recordFrameIntervals = False
200.4433 	EXP 	image_2: autoDraw = False
200.4433 	EXP 	imagePres: autoDraw = False
200.4433 	EXP 	image_2: autoDraw = False
200.4433 	EXP 	imagePres: autoDraw = False
200.4433 	EXP 	imagePres: pos = array([0., 0.])
200.4433 	EXP 	imagePres: image = '../img/19_1_8.png'
200.4433 	EXP 	image_2: autoDraw = True
200.4433 	EXP 	imagePres: autoDraw = True
200.4436 	EXP 	window1: recordFrameIntervals = False
201.3608 	EXP 	New trial (rep=0, index=149): {'Stimuli': '34_1_3.png', 'Condition': 'scissor', 'corrAns': 'right'}
201.3856 	EXP 	window1: recordFrameIntervals = False
201.3940 	EXP 	image_2: autoDraw = False
201.3940 	EXP 	imagePres: autoDraw = False
201.3940 	EXP 	image_2: autoDraw = False
201.3940 	EXP 	imagePres: autoDraw = False
201.3940 	EXP 	imagePres: pos = array([0., 0.])
201.3940 	EXP 	imagePres: image = '../img/34_1_3.png'
201.3940 	EXP 	image_2: autoDraw = True
201.3940 	EXP 	imagePres: autoDraw = True
201.3944 	EXP 	window1: recordFrameIntervals = False
202.3118 	EXP 	New trial (rep=0, index=150): {'Stimuli': '34_1_4.png', 'Condition': 'scissor', 'corrAns': None}
202.3270 	EXP 	window1: recordFrameIntervals = False
202.3448 	EXP 	image_2: autoDraw = False
202.3448 	EXP 	imagePres: autoDraw = False
202.3448 	EXP 	image_2: autoDraw = False
202.3448 	EXP 	imagePres: autoDraw = False
202.3448 	EXP 	imagePres: pos = array([0., 0.])
202.3448 	EXP 	imagePres: image = '../img/34_1_4.png'
202.3448 	EXP 	image_2: autoDraw = True
202.3448 	EXP 	imagePres: autoDraw = True
202.3451 	EXP 	window1: recordFrameIntervals = False
203.2623 	EXP 	New trial (rep=0, index=151): {'Stimuli': '34_1_5.png', 'Condition': 'scissor', 'corrAns': None}
203.2742 	EXP 	window1: recordFrameIntervals = False
203.2805 	EXP 	image_2: autoDraw = False
203.2805 	EXP 	imagePres: autoDraw = False
203.2805 	EXP 	image_2: autoDraw = False
203.2805 	EXP 	imagePres: autoDraw = False
203.2805 	EXP 	imagePres: pos = array([0., 0.])
203.2805 	EXP 	imagePres: image = '../img/34_1_5.png'
203.2805 	EXP 	image_2: autoDraw = True
203.2805 	EXP 	imagePres: autoDraw = True
203.2807 	EXP 	window1: recordFrameIntervals = False
204.2133 	EXP 	New trial (rep=0, index=152): {'Stimuli': '34_1_6.png', 'Condition': 'scissor', 'corrAns': None}
204.2336 	EXP 	window1: recordFrameIntervals = False
204.2464 	EXP 	image_2: autoDraw = False
204.2464 	EXP 	imagePres: autoDraw = False
204.2464 	EXP 	image_2: autoDraw = False
204.2464 	EXP 	imagePres: autoDraw = False
204.2464 	EXP 	imagePres: pos = array([0., 0.])
204.2464 	EXP 	imagePres: image = '../img/34_1_6.png'
204.2464 	EXP 	image_2: autoDraw = True
204.2464 	EXP 	imagePres: autoDraw = True
204.2466 	EXP 	window1: recordFrameIntervals = False
205.1645 	EXP 	New trial (rep=0, index=153): {'Stimuli': '34_1_7.png', 'Condition': 'scissor', 'corrAns': None}
205.1858 	EXP 	window1: recordFrameIntervals = False
205.1972 	EXP 	image_2: autoDraw = False
205.1972 	EXP 	imagePres: autoDraw = False
205.1972 	EXP 	image_2: autoDraw = False
205.1972 	EXP 	imagePres: autoDraw = False
205.1972 	EXP 	imagePres: pos = array([0., 0.])
205.1972 	EXP 	imagePres: image = '../img/34_1_7.png'
205.1972 	EXP 	image_2: autoDraw = True
205.1972 	EXP 	imagePres: autoDraw = True
205.1974 	EXP 	window1: recordFrameIntervals = False
206.1156 	EXP 	New trial (rep=0, index=154): {'Stimuli': '34_1_8.png', 'Condition': 'scissor', 'corrAns': None}
206.1375 	EXP 	window1: recordFrameIntervals = False
206.1480 	EXP 	image_2: autoDraw = False
206.1480 	EXP 	imagePres: autoDraw = False
206.1480 	EXP 	image_2: autoDraw = False
206.1480 	EXP 	imagePres: autoDraw = False
206.1480 	EXP 	imagePres: pos = array([0., 0.])
206.1480 	EXP 	imagePres: image = '../img/34_1_8.png'
206.1480 	EXP 	image_2: autoDraw = True
206.1480 	EXP 	imagePres: autoDraw = True
206.1483 	EXP 	window1: recordFrameIntervals = False
207.0670 	EXP 	New trial (rep=0, index=155): {'Stimuli': '30_1_6.png', 'Condition': 'dolphin', 'corrAns': 'right'}
207.0845 	EXP 	window1: recordFrameIntervals = False
207.0987 	EXP 	image_2: autoDraw = False
207.0987 	EXP 	imagePres: autoDraw = False
207.0987 	EXP 	image_2: autoDraw = False
207.0987 	EXP 	imagePres: autoDraw = False
207.0987 	EXP 	imagePres: pos = array([0., 0.])
207.0987 	EXP 	imagePres: image = '../img/30_1_6.png'
207.0987 	EXP 	image_2: autoDraw = True
207.0987 	EXP 	imagePres: autoDraw = True
207.0992 	EXP 	window1: recordFrameIntervals = False
208.0331 	EXP 	New trial (rep=0, index=156): {'Stimuli': '30_1_7.png', 'Condition': 'dolphin', 'corrAns': None}
208.0496 	EXP 	window1: recordFrameIntervals = False
208.0662 	EXP 	image_2: autoDraw = False
208.0662 	EXP 	imagePres: autoDraw = False
208.0662 	EXP 	imagePres: pos = array([0., 0.])
208.0662 	EXP 	imagePres: image = '../img/30_1_7.png'
208.0662 	EXP 	image_2: autoDraw = True
208.0662 	EXP 	imagePres: autoDraw = True
208.0666 	EXP 	window1: recordFrameIntervals = False
208.9837 	EXP 	New trial (rep=0, index=157): {'Stimuli': '30_1_4.png', 'Condition': 'dolphin', 'corrAns': None}
209.0062 	EXP 	window1: recordFrameIntervals = False
209.0169 	EXP 	image_2: autoDraw = False
209.0169 	EXP 	imagePres: autoDraw = False
209.0169 	EXP 	image_2: autoDraw = False
209.0169 	EXP 	imagePres: autoDraw = False
209.0169 	EXP 	imagePres: pos = array([0., 0.])
209.0169 	EXP 	imagePres: image = '../img/30_1_4.png'
209.0169 	EXP 	image_2: autoDraw = True
209.0169 	EXP 	imagePres: autoDraw = True
209.0171 	EXP 	window1: recordFrameIntervals = False
209.9346 	EXP 	New trial (rep=0, index=158): {'Stimuli': '30_1_14.png', 'Condition': 'dolphin', 'corrAns': None}
209.9551 	EXP 	window1: recordFrameIntervals = False
209.9677 	EXP 	image_2: autoDraw = False
209.9677 	EXP 	imagePres: autoDraw = False
209.9677 	EXP 	image_2: autoDraw = False
209.9677 	EXP 	imagePres: autoDraw = False
209.9677 	EXP 	imagePres: pos = array([0., 0.])
209.9677 	EXP 	imagePres: image = '../img/30_1_14.png'
209.9677 	EXP 	image_2: autoDraw = True
209.9677 	EXP 	imagePres: autoDraw = True
209.9679 	EXP 	window1: recordFrameIntervals = False
210.8855 	EXP 	New trial (rep=0, index=159): {'Stimuli': '27_1_5.png', 'Condition': 'rabbit', 'corrAns': 'right'}
210.9119 	EXP 	window1: recordFrameIntervals = False
210.9188 	EXP 	image_2: autoDraw = False
210.9188 	EXP 	imagePres: autoDraw = False
210.9188 	EXP 	image_2: autoDraw = False
210.9188 	EXP 	imagePres: autoDraw = False
210.9188 	EXP 	imagePres: pos = array([0., 0.])
210.9188 	EXP 	imagePres: image = '../img/27_1_5.png'
210.9188 	EXP 	image_2: autoDraw = True
210.9188 	EXP 	imagePres: autoDraw = True
210.9193 	EXP 	window1: recordFrameIntervals = False
211.8361 	EXP 	New trial (rep=0, index=160): {'Stimuli': '27_1_6.png', 'Condition': 'rabbit', 'corrAns': None}
211.8620 	EXP 	window1: recordFrameIntervals = False
211.8691 	EXP 	image_2: autoDraw = False
211.8691 	EXP 	imagePres: autoDraw = False
211.8691 	EXP 	image_2: autoDraw = False
211.8691 	EXP 	imagePres: autoDraw = False
211.8691 	EXP 	imagePres: pos = array([0., 0.])
211.8691 	EXP 	imagePres: image = '../img/27_1_6.png'
211.8691 	EXP 	image_2: autoDraw = True
211.8691 	EXP 	imagePres: autoDraw = True
211.8694 	EXP 	window1: recordFrameIntervals = False
212.7866 	EXP 	New trial (rep=0, index=161): {'Stimuli': '27_1_7.png', 'Condition': 'rabbit', 'corrAns': None}
212.8060 	EXP 	window1: recordFrameIntervals = False
212.8199 	EXP 	image_2: autoDraw = False
212.8199 	EXP 	imagePres: autoDraw = False
212.8199 	EXP 	image_2: autoDraw = False
212.8199 	EXP 	imagePres: autoDraw = False
212.8199 	EXP 	imagePres: pos = array([0., 0.])
212.8199 	EXP 	imagePres: image = '../img/27_1_7.png'
212.8199 	EXP 	image_2: autoDraw = True
212.8199 	EXP 	imagePres: autoDraw = True
212.8202 	EXP 	window1: recordFrameIntervals = False
213.7379 	EXP 	New trial (rep=0, index=162): {'Stimuli': '27_1_8.png', 'Condition': 'rabbit', 'corrAns': None}
213.7621 	EXP 	window1: recordFrameIntervals = False
213.7707 	EXP 	image_2: autoDraw = False
213.7707 	EXP 	imagePres: autoDraw = False
213.7707 	EXP 	image_2: autoDraw = False
213.7707 	EXP 	imagePres: autoDraw = False
213.7707 	EXP 	imagePres: pos = array([0., 0.])
213.7707 	EXP 	imagePres: image = '../img/27_1_8.png'
213.7707 	EXP 	image_2: autoDraw = True
213.7707 	EXP 	imagePres: autoDraw = True
213.7710 	EXP 	window1: recordFrameIntervals = False
214.6886 	EXP 	New trial (rep=0, index=163): {'Stimuli': '27_1_9.png', 'Condition': 'rabbit', 'corrAns': None}
214.7122 	EXP 	window1: recordFrameIntervals = False
214.7213 	EXP 	image_2: autoDraw = False
214.7213 	EXP 	imagePres: autoDraw = False
214.7213 	EXP 	image_2: autoDraw = False
214.7213 	EXP 	imagePres: autoDraw = False
214.7213 	EXP 	imagePres: pos = array([0., 0.])
214.7213 	EXP 	imagePres: image = '../img/27_1_9.png'
214.7213 	EXP 	image_2: autoDraw = True
214.7213 	EXP 	imagePres: autoDraw = True
214.7217 	EXP 	window1: recordFrameIntervals = False
215.6392 	EXP 	New trial (rep=0, index=164): {'Stimuli': '27_1_10.png', 'Condition': 'rabbit', 'corrAns': None}
215.6600 	EXP 	window1: recordFrameIntervals = False
215.6721 	EXP 	image_2: autoDraw = False
