1.2377 	WARNING 	Speech-to-text recognition module not available (use command `pip install SpeechRecognition` to get it. Transcription will be unavailable.
386.4490 	EXP 	image_2: autoDraw = True
386.4490 	EXP 	imagePres: autoDraw = True
386.4492 	EXP 	window1: recordFrameIntervals = False
387.3683 	EXP 	New trial (rep=0, index=363): {'Stimuli': '16_2_4.png', 'Condition': 'shark', 'corrAns': None}
387.3909 	EXP 	window1: recordFrameIntervals = False
387.4009 	EXP 	image_2: autoDraw = False
387.4009 	EXP 	imagePres: autoDraw = False
387.4009 	EXP 	image_2: autoDraw = False
387.4009 	EXP 	imagePres: autoDraw = False
387.4009 	EXP 	imagePres: pos = array([0., 0.])
387.4009 	EXP 	imagePres: image = '../img/16_2_4.png'
387.4009 	EXP 	image_2: autoDraw = True
387.4009 	EXP 	imagePres: autoDraw = True
387.4012 	EXP 	window1: recordFrameIntervals = False
388.3191 	EXP 	New trial (rep=0, index=364): {'Stimuli': '16_2_5.png', 'Condition': 'shark', 'corrAns': None}
388.3347 	EXP 	window1: recordFrameIntervals = False
388.3506 	EXP 	image_2: autoDraw = False
388.3506 	EXP 	imagePres: autoDraw = False
388.3506 	EXP 	image_2: autoDraw = False
388.3506 	EXP 	imagePres: autoDraw = False
388.3506 	EXP 	imagePres: pos = array([0., 0.])
388.3506 	EXP 	imagePres: image = '../img/16_2_5.png'
388.3506 	EXP 	image_2: autoDraw = True
388.3506 	EXP 	imagePres: autoDraw = True
388.3511 	EXP 	window1: recordFrameIntervals = False
389.2692 	EXP 	New trial (rep=0, index=365): {'Stimuli': '16_2_6.png', 'Condition': 'shark', 'corrAns': None}
389.2863 	EXP 	window1: recordFrameIntervals = False
389.3013 	EXP 	image_2: autoDraw = False
389.3013 	EXP 	imagePres: autoDraw = False
389.3013 	EXP 	image_2: autoDraw = False
389.3013 	EXP 	imagePres: autoDraw = False
389.3013 	EXP 	imagePres: pos = array([0., 0.])
389.3013 	EXP 	imagePres: image = '../img/16_2_6.png'
389.3013 	EXP 	image_2: autoDraw = True
389.3013 	EXP 	imagePres: autoDraw = True
389.3016 	EXP 	window1: recordFrameIntervals = False
390.2200 	EXP 	New trial (rep=0, index=366): {'Stimuli': '6_2_10.png', 'Condition': 'worm', 'corrAns': 'right'}
390.2339 	EXP 	window1: recordFrameIntervals = False
390.2521 	EXP 	image_2: autoDraw = False
390.2521 	EXP 	imagePres: autoDraw = False
390.2521 	EXP 	image_2: autoDraw = False
390.2521 	EXP 	imagePres: autoDraw = False
390.2521 	EXP 	imagePres: pos = array([0., 0.])
390.2521 	EXP 	imagePres: image = '../img/6_2_10.png'
390.2521 	EXP 	image_2: autoDraw = True
390.2521 	EXP 	imagePres: autoDraw = True
390.2526 	EXP 	window1: recordFrameIntervals = False
391.1707 	EXP 	New trial (rep=0, index=367): {'Stimuli': '6_2_11.png', 'Condition': 'worm', 'corrAns': None}
391.1904 	EXP 	window1: recordFrameIntervals = False
391.2028 	EXP 	image_2: autoDraw = False
391.2028 	EXP 	imagePres: autoDraw = False
391.2028 	EXP 	image_2: autoDraw = False
391.2028 	EXP 	imagePres: autoDraw = False
391.2028 	EXP 	imagePres: pos = array([0., 0.])
391.2028 	EXP 	imagePres: image = '../img/6_2_11.png'
391.2028 	EXP 	image_2: autoDraw = True
391.2028 	EXP 	imagePres: autoDraw = True
391.2031 	EXP 	window1: recordFrameIntervals = False
392.1208 	EXP 	New trial (rep=0, index=368): {'Stimuli': '3_2_13.png', 'Condition': 'cockroach', 'corrAns': 'right'}
392.1429 	EXP 	window1: recordFrameIntervals = False
392.1537 	EXP 	image_2: autoDraw = False
392.1537 	EXP 	imagePres: autoDraw = False
392.1537 	EXP 	image_2: autoDraw = False
392.1537 	EXP 	imagePres: autoDraw = False
392.1537 	EXP 	imagePres: pos = array([0., 0.])
392.1537 	EXP 	imagePres: image = '../img/3_2_13.png'
392.1537 	EXP 	image_2: autoDraw = True
392.1537 	EXP 	imagePres: autoDraw = True
392.1542 	EXP 	window1: recordFrameIntervals = False
393.0741 	EXP 	New trial (rep=0, index=369): {'Stimuli': '3_2_14.png', 'Condition': 'cockroach', 'corrAns': None}
393.0915 	EXP 	window1: recordFrameIntervals = False
393.1043 	EXP 	image_2: autoDraw = False
393.1043 	EXP 	imagePres: autoDraw = False
393.1043 	EXP 	image_2: autoDraw = False
393.1043 	EXP 	imagePres: autoDraw = False
393.1043 	EXP 	imagePres: pos = array([0., 0.])
393.1043 	EXP 	imagePres: image = '../img/3_2_14.png'
393.1043 	EXP 	image_2: autoDraw = True
393.1043 	EXP 	imagePres: autoDraw = True
393.1046 	EXP 	window1: recordFrameIntervals = False
394.0387 	EXP 	New trial (rep=0, index=370): {'Stimuli': '3_2_15.png', 'Condition': 'cockroach', 'corrAns': None}
394.0567 	EXP 	window1: recordFrameIntervals = False
394.0718 	EXP 	image_2: autoDraw = False
394.0718 	EXP 	imagePres: autoDraw = False
394.0718 	EXP 	imagePres: pos = array([0., 0.])
394.0718 	EXP 	imagePres: image = '../img/3_2_15.png'
394.0718 	EXP 	image_2: autoDraw = True
394.0718 	EXP 	imagePres: autoDraw = True
394.0721 	EXP 	window1: recordFrameIntervals = False
394.9891 	EXP 	New trial (rep=0, index=371): {'Stimuli': '13_2_4.png', 'Condition': 'dog', 'corrAns': 'right'}
395.0089 	EXP 	window1: recordFrameIntervals = False
395.0225 	EXP 	image_2: autoDraw = False
395.0225 	EXP 	imagePres: autoDraw = False
395.0225 	EXP 	image_2: autoDraw = False
395.0225 	EXP 	imagePres: autoDraw = False
395.0225 	EXP 	imagePres: pos = array([0., 0.])
395.0225 	EXP 	imagePres: image = '../img/13_2_4.png'
395.0225 	EXP 	image_2: autoDraw = True
395.0225 	EXP 	imagePres: autoDraw = True
395.0228 	EXP 	window1: recordFrameIntervals = False
395.9402 	EXP 	New trial (rep=0, index=372): {'Stimuli': '13_2_5.png', 'Condition': 'dog', 'corrAns': None}
395.9728 	EXP 	window1: recordFrameIntervals = False
395.9899 	EXP 	image_2: autoDraw = False
395.9899 	EXP 	imagePres: autoDraw = False
395.9899 	EXP 	image_2: autoDraw = False
395.9899 	EXP 	imagePres: autoDraw = False
395.9899 	EXP 	imagePres: pos = array([0., 0.])
395.9899 	EXP 	imagePres: image = '../img/13_2_5.png'
395.9899 	EXP 	image_2: autoDraw = True
395.9899 	EXP 	imagePres: autoDraw = True
395.9902 	EXP 	window1: recordFrameIntervals = False
396.8909 	EXP 	New trial (rep=0, index=373): {'Stimuli': '7_2_12.png', 'Condition': 'bee', 'corrAns': 'right'}
396.9123 	EXP 	window1: recordFrameIntervals = False
396.9240 	EXP 	image_2: autoDraw = False
396.9240 	EXP 	imagePres: autoDraw = False
396.9240 	EXP 	image_2: autoDraw = False
396.9240 	EXP 	imagePres: autoDraw = False
396.9240 	EXP 	imagePres: pos = array([0., 0.])
396.9240 	EXP 	imagePres: image = '../img/7_2_12.png'
396.9240 	EXP 	image_2: autoDraw = True
396.9240 	EXP 	imagePres: autoDraw = True
396.9243 	EXP 	window1: recordFrameIntervals = False
397.8416 	EXP 	New trial (rep=0, index=374): {'Stimuli': '7_2_13.png', 'Condition': 'bee', 'corrAns': None}
397.8572 	EXP 	window1: recordFrameIntervals = False
397.8748 	EXP 	image_2: autoDraw = False
397.8748 	EXP 	imagePres: autoDraw = False
397.8748 	EXP 	image_2: autoDraw = False
397.8748 	EXP 	imagePres: autoDraw = False
397.8748 	EXP 	imagePres: pos = array([0., 0.])
397.8748 	EXP 	imagePres: image = '../img/7_2_13.png'
397.8748 	EXP 	image_2: autoDraw = True
397.8748 	EXP 	imagePres: autoDraw = True
397.8751 	EXP 	window1: recordFrameIntervals = False
398.7924 	EXP 	New trial (rep=0, index=375): {'Stimuli': '7_2_14.png', 'Condition': 'bee', 'corrAns': None}
398.8096 	EXP 	window1: recordFrameIntervals = False
398.8255 	EXP 	image_2: autoDraw = False
398.8255 	EXP 	imagePres: autoDraw = False
398.8255 	EXP 	image_2: autoDraw = False
398.8255 	EXP 	imagePres: autoDraw = False
398.8255 	EXP 	imagePres: pos = array([0., 0.])
398.8255 	EXP 	imagePres: image = '../img/7_2_14.png'
398.8255 	EXP 	image_2: autoDraw = True
398.8255 	EXP 	imagePres: autoDraw = True
398.8259 	EXP 	window1: recordFrameIntervals = False
399.7438 	EXP 	New trial (rep=0, index=376): {'Stimuli': '7_2_15.png', 'Condition': 'bee', 'corrAns': None}
399.7669 	EXP 	window1: recordFrameIntervals = False
399.7762 	EXP 	image_2: autoDraw = False
399.7762 	EXP 	imagePres: autoDraw = False
399.7762 	EXP 	image_2: autoDraw = False
399.7762 	EXP 	imagePres: autoDraw = False
399.7762 	EXP 	imagePres: pos = array([0., 0.])
399.7762 	EXP 	imagePres: image = '../img/7_2_15.png'
399.7762 	EXP 	image_2: autoDraw = True
399.7762 	EXP 	imagePres: autoDraw = True
399.7764 	EXP 	window1: recordFrameIntervals = False
400.6943 	EXP 	New trial (rep=0, index=377): {'Stimuli': '29_2_7.png', 'Condition': 'whale', 'corrAns': 'right'}
400.7220 	EXP 	window1: recordFrameIntervals = False
400.7283 	EXP 	image_2: autoDraw = False
400.7283 	EXP 	imagePres: autoDraw = False
400.7283 	EXP 	image_2: autoDraw = False
400.7283 	EXP 	imagePres: autoDraw = False
400.7283 	EXP 	imagePres: pos = array([0., 0.])
400.7283 	EXP 	imagePres: image = '../img/29_2_7.png'
400.7283 	EXP 	image_2: autoDraw = True
400.7283 	EXP 	imagePres: autoDraw = True
400.7287 	EXP 	window1: recordFrameIntervals = False
401.6450 	EXP 	New trial (rep=0, index=378): {'Stimuli': '29_2_8.png', 'Condition': 'whale', 'corrAns': None}
401.6755 	EXP 	window1: recordFrameIntervals = False
401.6944 	EXP 	image_2: autoDraw = False
401.6944 	EXP 	imagePres: autoDraw = False
401.6944 	EXP 	image_2: autoDraw = False
401.6944 	EXP 	imagePres: autoDraw = False
401.6944 	EXP 	imagePres: pos = array([0., 0.])
401.6944 	EXP 	imagePres: image = '../img/29_2_8.png'
401.6944 	EXP 	image_2: autoDraw = True
401.6944 	EXP 	imagePres: autoDraw = True
401.6946 	EXP 	window1: recordFrameIntervals = False
402.5955 	EXP 	New trial (rep=0, index=379): {'Stimuli': '37_2_1.png', 'Condition': 'guitar', 'corrAns': 'right'}
402.6150 	EXP 	window1: recordFrameIntervals = False
402.6285 	EXP 	image_2: autoDraw = False
402.6285 	EXP 	imagePres: autoDraw = False
402.6285 	EXP 	image_2: autoDraw = False
402.6285 	EXP 	imagePres: autoDraw = False
402.6285 	EXP 	imagePres: pos = array([0., 0.])
402.6285 	EXP 	imagePres: image = '../img/37_2_1.png'
402.6285 	EXP 	image_2: autoDraw = True
402.6285 	EXP 	imagePres: autoDraw = True
402.6289 	EXP 	window1: recordFrameIntervals = False
403.5463 	EXP 	New trial (rep=0, index=380): {'Stimuli': '37_2_2.png', 'Condition': 'guitar', 'corrAns': None}
403.5666 	EXP 	window1: recordFrameIntervals = False
403.5793 	EXP 	image_2: autoDraw = False
403.5793 	EXP 	imagePres: autoDraw = False
403.5793 	EXP 	image_2: autoDraw = False
403.5793 	EXP 	imagePres: autoDraw = False
403.5793 	EXP 	imagePres: pos = array([0., 0.])
403.5793 	EXP 	imagePres: image = '../img/37_2_2.png'
403.5793 	EXP 	image_2: autoDraw = True
403.5793 	EXP 	imagePres: autoDraw = True
403.5796 	EXP 	window1: recordFrameIntervals = False
404.4968 	EXP 	New trial (rep=0, index=381): {'Stimuli': '15_2_7.png', 'Condition': 'horse', 'corrAns': 'right'}
404.5168 	EXP 	window1: recordFrameIntervals = False
404.5301 	EXP 	image_2: autoDraw = False
404.5301 	EXP 	imagePres: autoDraw = False
404.5301 	EXP 	image_2: autoDraw = False
404.5301 	EXP 	imagePres: autoDraw = False
404.5301 	EXP 	imagePres: pos = array([0., 0.])
404.5301 	EXP 	imagePres: image = '../img/15_2_7.png'
404.5301 	EXP 	image_2: autoDraw = True
404.5301 	EXP 	imagePres: autoDraw = True
404.5306 	EXP 	window1: recordFrameIntervals = False
405.4476 	EXP 	New trial (rep=0, index=382): {'Stimuli': '15_2_8.png', 'Condition': 'horse', 'corrAns': None}
405.4766 	EXP 	window1: recordFrameIntervals = False
405.4974 	EXP 	image_2: autoDraw = False
405.4974 	EXP 	imagePres: autoDraw = False
405.4974 	EXP 	image_2: autoDraw = False
405.4974 	EXP 	imagePres: autoDraw = False
405.4974 	EXP 	imagePres: pos = array([0., 0.])
405.4974 	EXP 	imagePres: image = '../img/15_2_8.png'
405.4974 	EXP 	image_2: autoDraw = True
405.4974 	EXP 	imagePres: autoDraw = True
405.4976 	EXP 	window1: recordFrameIntervals = False
406.3982 	EXP 	New trial (rep=0, index=383): {'Stimuli': '15_2_9.png', 'Condition': 'horse', 'corrAns': None}
406.4197 	EXP 	window1: recordFrameIntervals = False
406.4315 	EXP 	image_2: autoDraw = False
406.4315 	EXP 	imagePres: autoDraw = False
406.4315 	EXP 	image_2: autoDraw = False
406.4315 	EXP 	imagePres: autoDraw = False
406.4315 	EXP 	imagePres: pos = array([0., 0.])
406.4315 	EXP 	imagePres: image = '../img/15_2_9.png'
406.4315 	EXP 	image_2: autoDraw = True
406.4315 	EXP 	imagePres: autoDraw = True
406.4317 	EXP 	window1: recordFrameIntervals = False
407.3521 	EXP 	New trial (rep=0, index=384): {'Stimuli': '15_2_10.png', 'Condition': 'horse', 'corrAns': None}
407.3716 	EXP 	window1: recordFrameIntervals = False
407.3827 	EXP 	image_2: autoDraw = False
407.3827 	EXP 	imagePres: autoDraw = False
407.3827 	EXP 	image_2: autoDraw = False
407.3827 	EXP 	imagePres: autoDraw = False
407.3827 	EXP 	imagePres: pos = array([0., 0.])
407.3827 	EXP 	imagePres: image = '../img/15_2_10.png'
407.3827 	EXP 	image_2: autoDraw = True
407.3827 	EXP 	imagePres: autoDraw = True
407.3831 	EXP 	window1: recordFrameIntervals = False
408.3166 	EXP 	New trial (rep=0, index=385): {'Stimuli': '15_2_11.png', 'Condition': 'horse', 'corrAns': None}
408.3401 	EXP 	window1: recordFrameIntervals = False
408.3497 	EXP 	image_2: autoDraw = False
408.3497 	EXP 	imagePres: autoDraw = False
408.3497 	EXP 	imagePres: pos = array([0., 0.])
408.3497 	EXP 	imagePres: image = '../img/15_2_11.png'
408.3497 	EXP 	image_2: autoDraw = True
408.3497 	EXP 	imagePres: autoDraw = True
408.3500 	EXP 	window1: recordFrameIntervals = False
409.2672 	EXP 	New trial (rep=0, index=386): {'Stimuli': '15_2_12.png', 'Condition': 'horse', 'corrAns': None}
409.2898 	EXP 	window1: recordFrameIntervals = False
409.3004 	EXP 	image_2: autoDraw = False
409.3004 	EXP 	imagePres: autoDraw = False
409.3004 	EXP 	image_2: autoDraw = False
409.3004 	EXP 	imagePres: autoDraw = False
409.3004 	EXP 	imagePres: pos = array([0., 0.])
409.3004 	EXP 	imagePres: image = '../img/15_2_12.png'
409.3004 	EXP 	image_2: autoDraw = True
409.3004 	EXP 	imagePres: autoDraw = True
409.3008 	EXP 	window1: recordFrameIntervals = False
410.2181 	EXP 	New trial (rep=0, index=387): {'Stimuli': '28_2_7.png', 'Condition': 'giraffe', 'corrAns': 'right'}
410.2461 	EXP 	window1: recordFrameIntervals = False
410.2526 	EXP 	image_2: autoDraw = False
410.2526 	EXP 	imagePres: autoDraw = False
410.2526 	EXP 	image_2: autoDraw = False
410.2526 	EXP 	imagePres: autoDraw = False
410.2526 	EXP 	imagePres: pos = array([0., 0.])
410.2526 	EXP 	imagePres: image = '../img/28_2_7.png'
410.2526 	EXP 	image_2: autoDraw = True
410.2526 	EXP 	imagePres: autoDraw = True
410.2531 	EXP 	window1: recordFrameIntervals = False
411.1687 	EXP 	New trial (rep=0, index=388): {'Stimuli': '28_2_8.png', 'Condition': 'giraffe', 'corrAns': None}
411.1903 	EXP 	window1: recordFrameIntervals = False
411.2019 	EXP 	image_2: autoDraw = False
411.2019 	EXP 	imagePres: autoDraw = False
411.2019 	EXP 	image_2: autoDraw = False
411.2019 	EXP 	imagePres: autoDraw = False
411.2019 	EXP 	imagePres: pos = array([0., 0.])
411.2019 	EXP 	imagePres: image = '../img/28_2_8.png'
411.2019 	EXP 	image_2: autoDraw = True
411.2019 	EXP 	imagePres: autoDraw = True
411.2022 	EXP 	window1: recordFrameIntervals = False
412.1201 	EXP 	New trial (rep=0, index=389): {'Stimuli': '28_2_9.png', 'Condition': 'giraffe', 'corrAns': None}
412.1435 	EXP 	window1: recordFrameIntervals = False
412.1533 	EXP 	image_2: autoDraw = False
412.1533 	EXP 	imagePres: autoDraw = False
412.1533 	EXP 	image_2: autoDraw = False
412.1533 	EXP 	imagePres: autoDraw = False
412.1533 	EXP 	imagePres: pos = array([0., 0.])
412.1533 	EXP 	imagePres: image = '../img/28_2_9.png'
412.1533 	EXP 	image_2: autoDraw = True
412.1533 	EXP 	imagePres: autoDraw = True
412.1536 	EXP 	window1: recordFrameIntervals = False
413.0706 	EXP 	New trial (rep=0, index=390): {'Stimuli': '5_2_4.png', 'Condition': 'spider', 'corrAns': 'right'}
413.0853 	EXP 	window1: recordFrameIntervals = False
413.1034 	EXP 	image_2: autoDraw = False
413.1034 	EXP 	imagePres: autoDraw = False
413.1034 	EXP 	image_2: autoDraw = False
413.1034 	EXP 	imagePres: autoDraw = False
413.1034 	EXP 	imagePres: pos = array([0., 0.])
413.1034 	EXP 	imagePres: image = '../img/5_2_4.png'
413.1034 	EXP 	image_2: autoDraw = True
413.1034 	EXP 	imagePres: autoDraw = True
413.1040 	EXP 	window1: recordFrameIntervals = False
414.0212 	EXP 	New trial (rep=0, index=391): {'Stimuli': '5_2_5.png', 'Condition': 'spider', 'corrAns': None}
414.0489 	EXP 	window1: recordFrameIntervals = False
414.0552 	EXP 	image_2: autoDraw = False
414.0552 	EXP 	imagePres: autoDraw = False
414.0552 	EXP 	image_2: autoDraw = False
414.0552 	EXP 	imagePres: autoDraw = False
414.0552 	EXP 	imagePres: pos = array([0., 0.])
414.0552 	EXP 	imagePres: image = '../img/5_2_5.png'
414.0552 	EXP 	image_2: autoDraw = True
414.0552 	EXP 	imagePres: autoDraw = True
414.0556 	EXP 	window1: recordFrameIntervals = False
414.9721 	EXP 	New trial (rep=0, index=392): {'Stimuli': '40_2_6.png', 'Condition': 'chair', 'corrAns': 'right'}
414.9889 	EXP 	window1: recordFrameIntervals = False
415.0049 	EXP 	image_2: autoDraw = False
415.0049 	EXP 	imagePres: autoDraw = False
415.0049 	EXP 	image_2: autoDraw = False
415.0049 	EXP 	imagePres: autoDraw = False
415.0049 	EXP 	imagePres: pos = array([0., 0.])
415.0049 	EXP 	imagePres: image = '../img/40_2_6.png'
415.0049 	EXP 	image_2: autoDraw = True
415.0049 	EXP 	imagePres: autoDraw = True
415.0055 	EXP 	window1: recordFrameIntervals = False
415.9225 	EXP 	New trial (rep=0, index=393): {'Stimuli': '40_2_7.png', 'Condition': 'chair', 'corrAns': None}
415.9484 	EXP 	window1: recordFrameIntervals = False
415.9559 	EXP 	image_2: autoDraw = False
415.9559 	EXP 	imagePres: autoDraw = False
415.9559 	EXP 	image_2: autoDraw = False
415.9559 	EXP 	imagePres: autoDraw = False
415.9559 	EXP 	imagePres: pos = array([0., 0.])
415.9559 	EXP 	imagePres: image = '../img/40_2_7.png'
415.9559 	EXP 	image_2: autoDraw = True
415.9559 	EXP 	imagePres: autoDraw = True
415.9562 	EXP 	window1: recordFrameIntervals = False
416.8734 	EXP 	New trial (rep=0, index=394): {'Stimuli': '40_2_8.png', 'Condition': 'chair', 'corrAns': None}
416.8891 	EXP 	window1: recordFrameIntervals = False
416.9064 	EXP 	image_2: autoDraw = False
416.9064 	EXP 	imagePres: autoDraw = False
416.9064 	EXP 	image_2: autoDraw = False
416.9064 	EXP 	imagePres: autoDraw = False
416.9064 	EXP 	imagePres: pos = array([0., 0.])
416.9064 	EXP 	imagePres: image = '../img/40_2_8.png'
416.9064 	EXP 	image_2: autoDraw = True
416.9064 	EXP 	imagePres: autoDraw = True
416.9067 	EXP 	window1: recordFrameIntervals = False
417.8240 	EXP 	New trial (rep=0, index=395): {'Stimuli': '40_2_9.png', 'Condition': 'chair', 'corrAns': None}
417.8505 	EXP 	window1: recordFrameIntervals = False
417.8570 	EXP 	image_2: autoDraw = False
417.8570 	EXP 	imagePres: autoDraw = False
417.8570 	EXP 	image_2: autoDraw = False
417.8570 	EXP 	imagePres: autoDraw = False
417.8570 	EXP 	imagePres: pos = array([0., 0.])
417.8570 	EXP 	imagePres: image = '../img/40_2_9.png'
417.8570 	EXP 	image_2: autoDraw = True
417.8570 	EXP 	imagePres: autoDraw = True
417.8573 	EXP 	window1: recordFrameIntervals = False
418.7755 	EXP 	New trial (rep=0, index=396): {'Stimuli': '22_2_5.png', 'Condition': 'catterpilar', 'corrAns': 'right'}
418.7928 	EXP 	window1: recordFrameIntervals = False
418.8079 	EXP 	image_2: autoDraw = False
418.8079 	EXP 	imagePres: autoDraw = False
418.8079 	EXP 	image_2: autoDraw = False
418.8079 	EXP 	imagePres: autoDraw = False
418.8079 	EXP 	imagePres: pos = array([0., 0.])
418.8079 	EXP 	imagePres: image = '../img/22_2_5.png'
418.8079 	EXP 	image_2: autoDraw = True
418.8079 	EXP 	imagePres: autoDraw = True
418.8082 	EXP 	window1: recordFrameIntervals = False
419.7255 	EXP 	New trial (rep=0, index=397): {'Stimuli': '22_2_6.png', 'Condition': 'catterpilar', 'corrAns': None}
419.7497 	EXP 	window1: recordFrameIntervals = False
419.7586 	EXP 	image_2: autoDraw = False
419.7586 	EXP 	imagePres: autoDraw = False
419.7586 	EXP 	image_2: autoDraw = False
419.7586 	EXP 	imagePres: autoDraw = False
419.7586 	EXP 	imagePres: pos = array([0., 0.])
419.7586 	EXP 	imagePres: image = '../img/22_2_6.png'
419.7586 	EXP 	image_2: autoDraw = True
419.7586 	EXP 	imagePres: autoDraw = True
