1.2380 	WARNING 	Speech-to-text recognition module not available (use command `pip install SpeechRecognition` to get it. Transcription will be unavailable.
397.8910 	EXP 	New trial (rep=0, index=389): {'Stimuli': '28_2_9.png', 'Condition': 'giraffe', 'corrAns': None}
397.9221 	EXP 	window1: recordFrameIntervals = False
397.9406 	EXP 	image_2: autoDraw = False
397.9406 	EXP 	imagePres: autoDraw = False
397.9406 	EXP 	image_2: autoDraw = False
397.9406 	EXP 	imagePres: autoDraw = False
397.9406 	EXP 	imagePres: pos = array([0., 0.])
397.9406 	EXP 	imagePres: image = '../img/28_2_9.png'
397.9406 	EXP 	image_2: autoDraw = True
397.9406 	EXP 	imagePres: autoDraw = True
397.9409 	EXP 	window1: recordFrameIntervals = False
398.8416 	EXP 	New trial (rep=0, index=390): {'Stimuli': '5_2_4.png', 'Condition': 'spider', 'corrAns': 'right'}
398.8595 	EXP 	window1: recordFrameIntervals = False
398.8748 	EXP 	image_2: autoDraw = False
398.8748 	EXP 	imagePres: autoDraw = False
398.8748 	EXP 	image_2: autoDraw = False
398.8748 	EXP 	imagePres: autoDraw = False
398.8748 	EXP 	imagePres: pos = array([0., 0.])
398.8748 	EXP 	imagePres: image = '../img/5_2_4.png'
398.8748 	EXP 	image_2: autoDraw = True
398.8748 	EXP 	imagePres: autoDraw = True
398.8753 	EXP 	window1: recordFrameIntervals = False
399.7965 	EXP 	New trial (rep=0, index=391): {'Stimuli': '5_2_5.png', 'Condition': 'spider', 'corrAns': None}
399.8169 	EXP 	window1: recordFrameIntervals = False
399.8263 	EXP 	image_2: autoDraw = False
399.8263 	EXP 	imagePres: autoDraw = False
399.8263 	EXP 	image_2: autoDraw = False
399.8263 	EXP 	imagePres: autoDraw = False
399.8263 	EXP 	imagePres: pos = array([0., 0.])
399.8263 	EXP 	imagePres: image = '../img/5_2_5.png'
399.8263 	EXP 	image_2: autoDraw = True
399.8263 	EXP 	imagePres: autoDraw = True
399.8266 	EXP 	window1: recordFrameIntervals = False
400.7611 	EXP 	New trial (rep=0, index=392): {'Stimuli': '40_2_6.png', 'Condition': 'chair', 'corrAns': 'right'}
400.7780 	EXP 	window1: recordFrameIntervals = False
400.7946 	EXP 	image_2: autoDraw = False
400.7946 	EXP 	imagePres: autoDraw = False
400.7946 	EXP 	imagePres: pos = array([0., 0.])
400.7946 	EXP 	imagePres: image = '../img/40_2_6.png'
400.7946 	EXP 	image_2: autoDraw = True
400.7946 	EXP 	imagePres: autoDraw = True
400.7950 	EXP 	window1: recordFrameIntervals = False
401.7121 	EXP 	New trial (rep=0, index=393): {'Stimuli': '40_2_7.png', 'Condition': 'chair', 'corrAns': None}
401.7300 	EXP 	window1: recordFrameIntervals = False
401.7437 	EXP 	image_2: autoDraw = False
401.7437 	EXP 	imagePres: autoDraw = False
401.7437 	EXP 	image_2: autoDraw = False
401.7437 	EXP 	imagePres: autoDraw = False
401.7437 	EXP 	imagePres: pos = array([0., 0.])
401.7437 	EXP 	imagePres: image = '../img/40_2_7.png'
401.7437 	EXP 	image_2: autoDraw = True
401.7437 	EXP 	imagePres: autoDraw = True
401.7443 	EXP 	window1: recordFrameIntervals = False
402.6625 	EXP 	New trial (rep=0, index=394): {'Stimuli': '40_2_8.png', 'Condition': 'chair', 'corrAns': None}
402.6881 	EXP 	window1: recordFrameIntervals = False
402.6943 	EXP 	image_2: autoDraw = False
402.6943 	EXP 	imagePres: autoDraw = False
402.6943 	EXP 	image_2: autoDraw = False
402.6943 	EXP 	imagePres: autoDraw = False
402.6943 	EXP 	imagePres: pos = array([0., 0.])
402.6943 	EXP 	imagePres: image = '../img/40_2_8.png'
402.6943 	EXP 	image_2: autoDraw = True
402.6943 	EXP 	imagePres: autoDraw = True
402.6946 	EXP 	window1: recordFrameIntervals = False
403.6142 	EXP 	New trial (rep=0, index=395): {'Stimuli': '40_2_9.png', 'Condition': 'chair', 'corrAns': None}
403.6418 	EXP 	window1: recordFrameIntervals = False
403.6621 	EXP 	image_2: autoDraw = False
403.6621 	EXP 	imagePres: autoDraw = False
403.6621 	EXP 	image_2: autoDraw = False
403.6621 	EXP 	imagePres: autoDraw = False
403.6621 	EXP 	imagePres: pos = array([0., 0.])
403.6621 	EXP 	imagePres: image = '../img/40_2_9.png'
403.6621 	EXP 	image_2: autoDraw = True
403.6621 	EXP 	imagePres: autoDraw = True
403.6632 	EXP 	window1: recordFrameIntervals = False
404.5795 	EXP 	New trial (rep=0, index=396): {'Stimuli': '22_2_5.png', 'Condition': 'catterpilar', 'corrAns': 'right'}
404.5984 	EXP 	window1: recordFrameIntervals = False
404.6142 	EXP 	image_2: autoDraw = False
404.6142 	EXP 	imagePres: autoDraw = False
404.6142 	EXP 	imagePres: pos = array([0., 0.])
404.6142 	EXP 	imagePres: image = '../img/22_2_5.png'
404.6142 	EXP 	image_2: autoDraw = True
404.6142 	EXP 	imagePres: autoDraw = True
404.6147 	EXP 	window1: recordFrameIntervals = False
405.5307 	EXP 	New trial (rep=0, index=397): {'Stimuli': '22_2_6.png', 'Condition': 'catterpilar', 'corrAns': None}
405.5463 	EXP 	window1: recordFrameIntervals = False
405.5634 	EXP 	image_2: autoDraw = False
405.5634 	EXP 	imagePres: autoDraw = False
405.5634 	EXP 	image_2: autoDraw = False
405.5634 	EXP 	imagePres: autoDraw = False
405.5634 	EXP 	imagePres: pos = array([0., 0.])
405.5634 	EXP 	imagePres: image = '../img/22_2_6.png'
405.5634 	EXP 	image_2: autoDraw = True
405.5634 	EXP 	imagePres: autoDraw = True
405.5637 	EXP 	window1: recordFrameIntervals = False
406.4816 	EXP 	New trial (rep=0, index=398): {'Stimuli': '22_2_7.png', 'Condition': 'catterpilar', 'corrAns': None}
406.5000 	EXP 	window1: recordFrameIntervals = False
406.5144 	EXP 	image_2: autoDraw = False
406.5144 	EXP 	imagePres: autoDraw = False
406.5144 	EXP 	image_2: autoDraw = False
406.5144 	EXP 	imagePres: autoDraw = False
406.5144 	EXP 	imagePres: pos = array([0., 0.])
406.5144 	EXP 	imagePres: image = '../img/22_2_7.png'
406.5144 	EXP 	image_2: autoDraw = True
406.5144 	EXP 	imagePres: autoDraw = True
406.5148 	EXP 	window1: recordFrameIntervals = False
407.4324 	EXP 	New trial (rep=0, index=399): {'Stimuli': '22_2_8.png', 'Condition': 'catterpilar', 'corrAns': None}
407.4545 	EXP 	window1: recordFrameIntervals = False
407.4649 	EXP 	image_2: autoDraw = False
407.4649 	EXP 	imagePres: autoDraw = False
407.4649 	EXP 	image_2: autoDraw = False
407.4649 	EXP 	imagePres: autoDraw = False
407.4649 	EXP 	imagePres: pos = array([0., 0.])
407.4649 	EXP 	imagePres: image = '../img/22_2_8.png'
407.4649 	EXP 	image_2: autoDraw = True
407.4649 	EXP 	imagePres: autoDraw = True
407.4651 	EXP 	window1: recordFrameIntervals = False
408.3831 	EXP 	New trial (rep=0, index=400): {'Stimuli': '22_2_9.png', 'Condition': 'catterpilar', 'corrAns': None}
408.4056 	EXP 	window1: recordFrameIntervals = False
408.4155 	EXP 	image_2: autoDraw = False
408.4155 	EXP 	imagePres: autoDraw = False
408.4155 	EXP 	image_2: autoDraw = False
408.4155 	EXP 	imagePres: autoDraw = False
408.4155 	EXP 	imagePres: pos = array([0., 0.])
408.4155 	EXP 	imagePres: image = '../img/22_2_9.png'
408.4155 	EXP 	image_2: autoDraw = True
408.4155 	EXP 	imagePres: autoDraw = True
408.4158 	EXP 	window1: recordFrameIntervals = False
409.3505 	EXP 	New trial (rep=0, index=401): {'Stimuli': '22_2_10.png', 'Condition': 'catterpilar', 'corrAns': None}
409.3793 	EXP 	window1: recordFrameIntervals = False
409.4001 	EXP 	image_2: autoDraw = False
409.4001 	EXP 	imagePres: autoDraw = False
409.4001 	EXP 	imagePres: pos = array([0., 0.])
409.4001 	EXP 	imagePres: image = '../img/22_2_10.png'
409.4001 	EXP 	image_2: autoDraw = True
409.4001 	EXP 	imagePres: autoDraw = True
409.4003 	EXP 	window1: recordFrameIntervals = False
410.3015 	EXP 	New trial (rep=0, index=402): {'Stimuli': '18_2_9.png', 'Condition': 'gecko', 'corrAns': 'right'}
410.3214 	EXP 	window1: recordFrameIntervals = False
410.3337 	EXP 	image_2: autoDraw = False
410.3337 	EXP 	imagePres: autoDraw = False
410.3337 	EXP 	image_2: autoDraw = False
410.3337 	EXP 	imagePres: autoDraw = False
410.3337 	EXP 	imagePres: pos = array([0., 0.])
410.3337 	EXP 	imagePres: image = '../img/18_2_9.png'
410.3337 	EXP 	image_2: autoDraw = True
410.3337 	EXP 	imagePres: autoDraw = True
410.3342 	EXP 	window1: recordFrameIntervals = False
411.2516 	EXP 	New trial (rep=0, index=403): {'Stimuli': '18_2_10.png', 'Condition': 'gecko', 'corrAns': None}
411.2679 	EXP 	window1: recordFrameIntervals = False
411.2845 	EXP 	image_2: autoDraw = False
411.2845 	EXP 	imagePres: autoDraw = False
411.2845 	EXP 	image_2: autoDraw = False
411.2845 	EXP 	imagePres: autoDraw = False
411.2845 	EXP 	imagePres: pos = array([0., 0.])
411.2845 	EXP 	imagePres: image = '../img/18_2_10.png'
411.2845 	EXP 	image_2: autoDraw = True
411.2845 	EXP 	imagePres: autoDraw = True
411.2852 	EXP 	window1: recordFrameIntervals = False
412.2024 	EXP 	New trial (rep=0, index=404): {'Stimuli': '18_2_11.png', 'Condition': 'gecko', 'corrAns': None}
412.2222 	EXP 	window1: recordFrameIntervals = False
412.2353 	EXP 	image_2: autoDraw = False
412.2353 	EXP 	imagePres: autoDraw = False
412.2353 	EXP 	image_2: autoDraw = False
412.2353 	EXP 	imagePres: autoDraw = False
412.2353 	EXP 	imagePres: pos = array([0., 0.])
412.2353 	EXP 	imagePres: image = '../img/18_2_11.png'
412.2353 	EXP 	image_2: autoDraw = True
412.2353 	EXP 	imagePres: autoDraw = True
412.2356 	EXP 	window1: recordFrameIntervals = False
413.1531 	EXP 	New trial (rep=0, index=405): {'Stimuli': '18_2_12.png', 'Condition': 'gecko', 'corrAns': None}
413.1764 	EXP 	window1: recordFrameIntervals = False
413.1863 	EXP 	image_2: autoDraw = False
413.1863 	EXP 	imagePres: autoDraw = False
413.1863 	EXP 	image_2: autoDraw = False
413.1863 	EXP 	imagePres: autoDraw = False
413.1863 	EXP 	imagePres: pos = array([0., 0.])
413.1863 	EXP 	imagePres: image = '../img/18_2_12.png'
413.1863 	EXP 	image_2: autoDraw = True
413.1863 	EXP 	imagePres: autoDraw = True
413.1867 	EXP 	window1: recordFrameIntervals = False
414.1036 	EXP 	New trial (rep=0, index=406): {'Stimuli': '27_2_13.png', 'Condition': 'rabbit', 'corrAns': 'right'}
414.1242 	EXP 	window1: recordFrameIntervals = False
414.1369 	EXP 	image_2: autoDraw = False
414.1369 	EXP 	imagePres: autoDraw = False
414.1369 	EXP 	image_2: autoDraw = False
414.1369 	EXP 	imagePres: autoDraw = False
414.1369 	EXP 	imagePres: pos = array([0., 0.])
414.1369 	EXP 	imagePres: image = '../img/27_2_13.png'
414.1369 	EXP 	image_2: autoDraw = True
414.1369 	EXP 	imagePres: autoDraw = True
414.1373 	EXP 	window1: recordFrameIntervals = False
415.0545 	EXP 	New trial (rep=0, index=407): {'Stimuli': '27_2_14.png', 'Condition': 'rabbit', 'corrAns': None}
415.0727 	EXP 	window1: recordFrameIntervals = False
415.0875 	EXP 	image_2: autoDraw = False
415.0875 	EXP 	imagePres: autoDraw = False
415.0875 	EXP 	image_2: autoDraw = False
415.0875 	EXP 	imagePres: autoDraw = False
415.0875 	EXP 	imagePres: pos = array([0., 0.])
415.0875 	EXP 	imagePres: image = '../img/27_2_14.png'
415.0875 	EXP 	image_2: autoDraw = True
415.0875 	EXP 	imagePres: autoDraw = True
415.0879 	EXP 	window1: recordFrameIntervals = False
416.0054 	EXP 	New trial (rep=0, index=408): {'Stimuli': '27_2_15.png', 'Condition': 'rabbit', 'corrAns': None}
416.0264 	EXP 	window1: recordFrameIntervals = False
416.0383 	EXP 	image_2: autoDraw = False
416.0383 	EXP 	imagePres: autoDraw = False
416.0383 	EXP 	image_2: autoDraw = False
416.0383 	EXP 	imagePres: autoDraw = False
416.0383 	EXP 	imagePres: pos = array([0., 0.])
416.0383 	EXP 	imagePres: image = '../img/27_2_15.png'
416.0383 	EXP 	image_2: autoDraw = True
416.0383 	EXP 	imagePres: autoDraw = True
416.0386 	EXP 	window1: recordFrameIntervals = False
416.9564 	EXP 	New trial (rep=0, index=409): {'Stimuli': '10_2_3.png', 'Condition': 'bat', 'corrAns': 'right'}
416.9749 	EXP 	window1: recordFrameIntervals = False
416.9891 	EXP 	image_2: autoDraw = False
416.9891 	EXP 	imagePres: autoDraw = False
416.9891 	EXP 	image_2: autoDraw = False
416.9891 	EXP 	imagePres: autoDraw = False
416.9891 	EXP 	imagePres: pos = array([0., 0.])
416.9891 	EXP 	imagePres: image = '../img/10_2_3.png'
416.9891 	EXP 	image_2: autoDraw = True
416.9891 	EXP 	imagePres: autoDraw = True
416.9896 	EXP 	window1: recordFrameIntervals = False
417.9068 	EXP 	New trial (rep=0, index=410): {'Stimuli': '10_2_4.png', 'Condition': 'bat', 'corrAns': None}
417.9309 	EXP 	window1: recordFrameIntervals = False
417.9398 	EXP 	image_2: autoDraw = False
417.9398 	EXP 	imagePres: autoDraw = False
417.9398 	EXP 	image_2: autoDraw = False
417.9398 	EXP 	imagePres: autoDraw = False
417.9398 	EXP 	imagePres: pos = array([0., 0.])
417.9398 	EXP 	imagePres: image = '../img/10_2_4.png'
417.9398 	EXP 	image_2: autoDraw = True
417.9398 	EXP 	imagePres: autoDraw = True
417.9401 	EXP 	window1: recordFrameIntervals = False
418.8577 	EXP 	New trial (rep=0, index=411): {'Stimuli': '10_2_5.png', 'Condition': 'bat', 'corrAns': None}
418.8793 	EXP 	window1: recordFrameIntervals = False
418.8911 	EXP 	image_2: autoDraw = False
418.8911 	EXP 	imagePres: autoDraw = False
418.8911 	EXP 	image_2: autoDraw = False
418.8911 	EXP 	imagePres: autoDraw = False
418.8911 	EXP 	imagePres: pos = array([0., 0.])
418.8911 	EXP 	imagePres: image = '../img/10_2_5.png'
418.8911 	EXP 	image_2: autoDraw = True
418.8911 	EXP 	imagePres: autoDraw = True
418.8914 	EXP 	window1: recordFrameIntervals = False
419.8082 	EXP 	New trial (rep=0, index=412): {'Stimuli': '25_2_4.png', 'Condition': 'guinea pig', 'corrAns': 'right'}
419.8335 	EXP 	window1: recordFrameIntervals = False
419.8414 	EXP 	image_2: autoDraw = False
419.8414 	EXP 	imagePres: autoDraw = False
419.8414 	EXP 	image_2: autoDraw = False
419.8414 	EXP 	imagePres: autoDraw = False
419.8414 	EXP 	imagePres: pos = array([0., 0.])
419.8414 	EXP 	imagePres: image = '../img/25_2_4.png'
419.8414 	EXP 	image_2: autoDraw = True
419.8414 	EXP 	imagePres: autoDraw = True
419.8418 	EXP 	window1: recordFrameIntervals = False
420.7588 	EXP 	New trial (rep=0, index=413): {'Stimuli': '25_2_5.png', 'Condition': 'guinea pig', 'corrAns': None}
420.7814 	EXP 	window1: recordFrameIntervals = False
420.7921 	EXP 	image_2: autoDraw = False
420.7921 	EXP 	imagePres: autoDraw = False
420.7921 	EXP 	image_2: autoDraw = False
420.7921 	EXP 	imagePres: autoDraw = False
420.7921 	EXP 	imagePres: pos = array([0., 0.])
420.7921 	EXP 	imagePres: image = '../img/25_2_5.png'
420.7921 	EXP 	image_2: autoDraw = True
420.7921 	EXP 	imagePres: autoDraw = True
420.7923 	EXP 	window1: recordFrameIntervals = False
421.7095 	EXP 	New trial (rep=0, index=414): {'Stimuli': '25_2_6.png', 'Condition': 'guinea pig', 'corrAns': None}
421.7346 	EXP 	window1: recordFrameIntervals = False
421.7429 	EXP 	image_2: autoDraw = False
421.7429 	EXP 	imagePres: autoDraw = False
421.7429 	EXP 	image_2: autoDraw = False
421.7429 	EXP 	imagePres: autoDraw = False
421.7429 	EXP 	imagePres: pos = array([0., 0.])
421.7429 	EXP 	imagePres: image = '../img/25_2_6.png'
421.7429 	EXP 	image_2: autoDraw = True
421.7429 	EXP 	imagePres: autoDraw = True
421.7431 	EXP 	window1: recordFrameIntervals = False
422.6615 	EXP 	New trial (rep=0, index=415): {'Stimuli': '25_2_7.png', 'Condition': 'guinea pig', 'corrAns': None}
422.6846 	EXP 	window1: recordFrameIntervals = False
422.6935 	EXP 	image_2: autoDraw = False
422.6935 	EXP 	imagePres: autoDraw = False
422.6935 	EXP 	image_2: autoDraw = False
422.6935 	EXP 	imagePres: autoDraw = False
422.6935 	EXP 	imagePres: pos = array([0., 0.])
422.6935 	EXP 	imagePres: image = '../img/25_2_7.png'
422.6935 	EXP 	image_2: autoDraw = True
422.6935 	EXP 	imagePres: autoDraw = True
422.6937 	EXP 	window1: recordFrameIntervals = False
423.6128 	EXP 	New trial (rep=0, index=416): {'Stimuli': '25_2_8.png', 'Condition': 'guinea pig', 'corrAns': None}
423.6333 	EXP 	window1: recordFrameIntervals = False
423.6444 	EXP 	image_2: autoDraw = False
423.6444 	EXP 	imagePres: autoDraw = False
423.6444 	EXP 	image_2: autoDraw = False
423.6444 	EXP 	imagePres: autoDraw = False
423.6444 	EXP 	imagePres: pos = array([0., 0.])
423.6444 	EXP 	imagePres: image = '../img/25_2_8.png'
423.6444 	EXP 	image_2: autoDraw = True
423.6444 	EXP 	imagePres: autoDraw = True
423.6446 	EXP 	window1: recordFrameIntervals = False
424.5630 	EXP 	New trial (rep=0, index=417): {'Stimuli': '25_2_9.png', 'Condition': 'guinea pig', 'corrAns': None}
424.5809 	EXP 	window1: recordFrameIntervals = False
424.5951 	EXP 	image_2: autoDraw = False
424.5951 	EXP 	imagePres: autoDraw = False
424.5951 	EXP 	image_2: autoDraw = False
424.5951 	EXP 	imagePres: autoDraw = False
424.5951 	EXP 	imagePres: pos = array([0., 0.])
424.5951 	EXP 	imagePres: image = '../img/25_2_9.png'
424.5951 	EXP 	image_2: autoDraw = True
424.5951 	EXP 	imagePres: autoDraw = True
424.5954 	EXP 	window1: recordFrameIntervals = False
425.5137 	EXP 	New trial (rep=0, index=418): {'Stimuli': '34_2_7.png', 'Condition': 'scissor', 'corrAns': 'right'}
425.5328 	EXP 	window1: recordFrameIntervals = False
425.5486 	EXP 	image_2: autoDraw = False
425.5486 	EXP 	imagePres: autoDraw = False
425.5486 	EXP 	image_2: autoDraw = False
425.5486 	EXP 	imagePres: autoDraw = False
425.5486 	EXP 	imagePres: pos = array([0., 0.])
425.5486 	EXP 	imagePres: image = '../img/34_2_7.png'
425.5486 	EXP 	image_2: autoDraw = True
425.5486 	EXP 	imagePres: autoDraw = True
425.5491 	EXP 	window1: recordFrameIntervals = False
426.4646 	EXP 	New trial (rep=0, index=419): {'Stimuli': '34_2_8.png', 'Condition': 'scissor', 'corrAns': None}
426.4878 	EXP 	window1: recordFrameIntervals = False
426.4966 	EXP 	image_2: autoDraw = False
426.4966 	EXP 	imagePres: autoDraw = False
426.4966 	EXP 	image_2: autoDraw = False
426.4966 	EXP 	imagePres: autoDraw = False
426.4966 	EXP 	imagePres: pos = array([0., 0.])
426.4966 	EXP 	imagePres: image = '../img/34_2_8.png'
426.4966 	EXP 	image_2: autoDraw = True
426.4966 	EXP 	imagePres: autoDraw = True
426.4968 	EXP 	window1: recordFrameIntervals = False
427.4159 	EXP 	New trial (rep=0, index=420): {'Stimuli': '34_2_9.png', 'Condition': 'scissor', 'corrAns': None}
427.4608 	EXP 	window1: recordFrameIntervals = False
427.4817 	EXP 	image_2: autoDraw = False
427.4817 	EXP 	imagePres: autoDraw = False
427.4817 	EXP 	image_2: autoDraw = False
427.4817 	EXP 	imagePres: autoDraw = False
427.4817 	EXP 	imagePres: pos = array([0., 0.])
427.4817 	EXP 	imagePres: image = '../img/34_2_9.png'
427.4817 	EXP 	image_2: autoDraw = True
427.4817 	EXP 	imagePres: autoDraw = True
427.4820 	EXP 	window1: recordFrameIntervals = False
428.3668 	EXP 	New trial (rep=0, index=421): {'Stimuli': '40_2_3.png', 'Condition': 'chair', 'corrAns': 'right'}
428.3834 	EXP 	window1: recordFrameIntervals = False
428.3982 	EXP 	image_2: autoDraw = False
428.3982 	EXP 	imagePres: autoDraw = False
428.3982 	EXP 	image_2: autoDraw = False
428.3982 	EXP 	imagePres: autoDraw = False
428.3982 	EXP 	imagePres: pos = array([0., 0.])
428.3982 	EXP 	imagePres: image = '../img/40_2_3.png'
428.3982 	EXP 	image_2: autoDraw = True
428.3982 	EXP 	imagePres: autoDraw = True
428.3989 	EXP 	window1: recordFrameIntervals = False
429.3169 	EXP 	New trial (rep=0, index=422): {'Stimuli': '40_2_4.png', 'Condition': 'chair', 'corrAns': None}
429.3338 	EXP 	window1: recordFrameIntervals = False
429.3489 	EXP 	image_2: autoDraw = False
429.3489 	EXP 	imagePres: autoDraw = False
429.3489 	EXP 	image_2: autoDraw = False
429.3489 	EXP 	imagePres: autoDraw = False
429.3489 	EXP 	imagePres: pos = array([0., 0.])
429.3489 	EXP 	imagePres: image = '../img/40_2_4.png'
429.3489 	EXP 	image_2: autoDraw = True
429.3489 	EXP 	imagePres: autoDraw = True
429.3492 	EXP 	window1: recordFrameIntervals = False
430.2671 	EXP 	New trial (rep=0, index=423): {'Stimuli': '40_2_5.png', 'Condition': 'chair', 'corrAns': None}
430.2839 	EXP 	window1: recordFrameIntervals = False
430.2996 	EXP 	image_2: autoDraw = False
430.2996 	EXP 	imagePres: autoDraw = False
430.2996 	EXP 	image_2: autoDraw = False
430.2996 	EXP 	imagePres: autoDraw = False
430.2996 	EXP 	imagePres: pos = array([0., 0.])
430.2996 	EXP 	imagePres: image = '../img/40_2_5.png'
430.2996 	EXP 	image_2: autoDraw = True
430.2996 	EXP 	imagePres: autoDraw = True
430.2999 	EXP 	window1: recordFrameIntervals = False
431.2178 	EXP 	New trial (rep=0, index=424): {'Stimuli': '37_2_3.png', 'Condition': 'guitar', 'corrAns': 'right'}
431.2452 	EXP 	window1: recordFrameIntervals = False
431.2516 	EXP 	image_2: autoDraw = False
