1.2016 	WARNING 	Speech-to-text recognition module not available (use command `pip install SpeechRecognition` to get it. Transcription will be unavailable.
398.2785 	EXP 	imagePres: pos = array([0., 0.])
398.2785 	EXP 	imagePres: image = '../img/32_2_15.png'
398.2785 	EXP 	image_2: autoDraw = True
398.2785 	EXP 	imagePres: autoDraw = True
398.2787 	EXP 	window1: recordFrameIntervals = False
399.2129 	EXP 	New trial (rep=0, index=356): {'Stimuli': '31_2_14.png', 'Condition': 'airplane', 'corrAns': 'right'}
399.2317 	EXP 	window1: recordFrameIntervals = False
399.2459 	EXP 	image_2: autoDraw = False
399.2459 	EXP 	imagePres: autoDraw = False
399.2459 	EXP 	imagePres: pos = array([0., 0.])
399.2459 	EXP 	imagePres: image = '../img/31_2_14.png'
399.2459 	EXP 	image_2: autoDraw = True
399.2459 	EXP 	imagePres: autoDraw = True
399.2464 	EXP 	window1: recordFrameIntervals = False
399.9575 	DATA 	Keypress: right
400.1641 	EXP 	New trial (rep=0, index=357): {'Stimuli': '31_2_15.png', 'Condition': 'airplane', 'corrAns': None}
400.1882 	EXP 	window1: recordFrameIntervals = False
400.1980 	EXP 	image_2: autoDraw = False
400.1980 	EXP 	imagePres: autoDraw = False
400.1980 	EXP 	image_2: autoDraw = False
400.1980 	EXP 	imagePres: autoDraw = False
400.1980 	EXP 	imagePres: pos = array([0., 0.])
400.1980 	EXP 	imagePres: image = '../img/31_2_15.png'
400.1980 	EXP 	image_2: autoDraw = True
400.1980 	EXP 	imagePres: autoDraw = True
400.1985 	EXP 	window1: recordFrameIntervals = False
401.1146 	EXP 	New trial (rep=0, index=358): {'Stimuli': '2_2_5.png', 'Condition': 'frog', 'corrAns': 'right'}
401.1442 	EXP 	window1: recordFrameIntervals = False
401.1642 	EXP 	image_2: autoDraw = False
401.1642 	EXP 	imagePres: autoDraw = False
401.1642 	EXP 	image_2: autoDraw = False
401.1642 	EXP 	imagePres: autoDraw = False
401.1642 	EXP 	imagePres: pos = array([0., 0.])
401.1642 	EXP 	imagePres: image = '../img/2_2_5.png'
401.1642 	EXP 	image_2: autoDraw = True
401.1642 	EXP 	imagePres: autoDraw = True
401.1647 	EXP 	window1: recordFrameIntervals = False
401.8630 	DATA 	Keypress: right
402.0651 	EXP 	New trial (rep=0, index=359): {'Stimuli': '2_2_6.png', 'Condition': 'frog', 'corrAns': None}
402.1029 	EXP 	window1: recordFrameIntervals = False
402.1148 	EXP 	image_2: autoDraw = False
402.1148 	EXP 	imagePres: autoDraw = False
402.1148 	EXP 	image_2: autoDraw = False
402.1148 	EXP 	imagePres: autoDraw = False
402.1148 	EXP 	imagePres: pos = array([0., 0.])
402.1148 	EXP 	imagePres: image = '../img/2_2_6.png'
402.1148 	EXP 	image_2: autoDraw = True
402.1148 	EXP 	imagePres: autoDraw = True
402.1151 	EXP 	window1: recordFrameIntervals = False
403.0159 	EXP 	New trial (rep=0, index=360): {'Stimuli': '16_2_1.png', 'Condition': 'shark', 'corrAns': 'right'}
403.0449 	EXP 	window1: recordFrameIntervals = False
403.0656 	EXP 	image_2: autoDraw = False
403.0656 	EXP 	imagePres: autoDraw = False
403.0656 	EXP 	image_2: autoDraw = False
403.0656 	EXP 	imagePres: autoDraw = False
403.0656 	EXP 	imagePres: pos = array([0., 0.])
403.0656 	EXP 	imagePres: image = '../img/16_2_1.png'
403.0656 	EXP 	image_2: autoDraw = True
403.0656 	EXP 	imagePres: autoDraw = True
403.0661 	EXP 	window1: recordFrameIntervals = False
403.8792 	DATA 	Keypress: right
403.9667 	EXP 	New trial (rep=0, index=361): {'Stimuli': '16_2_2.png', 'Condition': 'shark', 'corrAns': None}
403.9865 	EXP 	window1: recordFrameIntervals = False
404.0010 	EXP 	image_2: autoDraw = False
404.0010 	EXP 	imagePres: autoDraw = False
404.0010 	EXP 	image_2: autoDraw = False
404.0010 	EXP 	imagePres: autoDraw = False
404.0010 	EXP 	imagePres: pos = array([0., 0.])
404.0010 	EXP 	imagePres: image = '../img/16_2_2.png'
404.0010 	EXP 	image_2: autoDraw = True
404.0010 	EXP 	imagePres: autoDraw = True
404.0013 	EXP 	window1: recordFrameIntervals = False
404.9172 	EXP 	New trial (rep=0, index=362): {'Stimuli': '16_2_3.png', 'Condition': 'shark', 'corrAns': None}
404.9433 	EXP 	window1: recordFrameIntervals = False
404.9504 	EXP 	image_2: autoDraw = False
404.9504 	EXP 	imagePres: autoDraw = False
404.9504 	EXP 	image_2: autoDraw = False
404.9504 	EXP 	imagePres: autoDraw = False
404.9504 	EXP 	imagePres: pos = array([0., 0.])
404.9504 	EXP 	imagePres: image = '../img/16_2_3.png'
404.9504 	EXP 	image_2: autoDraw = True
404.9504 	EXP 	imagePres: autoDraw = True
404.9507 	EXP 	window1: recordFrameIntervals = False
405.8679 	EXP 	New trial (rep=0, index=363): {'Stimuli': '16_2_4.png', 'Condition': 'shark', 'corrAns': None}
405.8890 	EXP 	window1: recordFrameIntervals = False
405.9012 	EXP 	image_2: autoDraw = False
405.9012 	EXP 	imagePres: autoDraw = False
405.9012 	EXP 	image_2: autoDraw = False
405.9012 	EXP 	imagePres: autoDraw = False
405.9012 	EXP 	imagePres: pos = array([0., 0.])
405.9012 	EXP 	imagePres: image = '../img/16_2_4.png'
405.9012 	EXP 	image_2: autoDraw = True
405.9012 	EXP 	imagePres: autoDraw = True
405.9014 	EXP 	window1: recordFrameIntervals = False
406.8187 	EXP 	New trial (rep=0, index=364): {'Stimuli': '16_2_5.png', 'Condition': 'shark', 'corrAns': None}
406.8449 	EXP 	window1: recordFrameIntervals = False
406.8520 	EXP 	image_2: autoDraw = False
406.8520 	EXP 	imagePres: autoDraw = False
406.8520 	EXP 	image_2: autoDraw = False
406.8520 	EXP 	imagePres: autoDraw = False
406.8520 	EXP 	imagePres: pos = array([0., 0.])
406.8520 	EXP 	imagePres: image = '../img/16_2_5.png'
406.8520 	EXP 	image_2: autoDraw = True
406.8520 	EXP 	imagePres: autoDraw = True
406.8522 	EXP 	window1: recordFrameIntervals = False
407.7713 	EXP 	New trial (rep=0, index=365): {'Stimuli': '16_2_6.png', 'Condition': 'shark', 'corrAns': None}
407.8034 	EXP 	window1: recordFrameIntervals = False
407.8194 	EXP 	image_2: autoDraw = False
407.8194 	EXP 	imagePres: autoDraw = False
407.8194 	EXP 	image_2: autoDraw = False
407.8194 	EXP 	imagePres: autoDraw = False
407.8194 	EXP 	imagePres: pos = array([0., 0.])
407.8194 	EXP 	imagePres: image = '../img/16_2_6.png'
407.8194 	EXP 	image_2: autoDraw = True
407.8194 	EXP 	imagePres: autoDraw = True
407.8196 	EXP 	window1: recordFrameIntervals = False
408.7221 	EXP 	New trial (rep=0, index=366): {'Stimuli': '6_2_10.png', 'Condition': 'worm', 'corrAns': 'right'}
408.7450 	EXP 	window1: recordFrameIntervals = False
408.7535 	EXP 	image_2: autoDraw = False
408.7535 	EXP 	imagePres: autoDraw = False
408.7535 	EXP 	image_2: autoDraw = False
408.7535 	EXP 	imagePres: autoDraw = False
408.7535 	EXP 	imagePres: pos = array([0., 0.])
408.7535 	EXP 	imagePres: image = '../img/6_2_10.png'
408.7535 	EXP 	image_2: autoDraw = True
408.7535 	EXP 	imagePres: autoDraw = True
408.7545 	EXP 	window1: recordFrameIntervals = False
409.4667 	DATA 	Keypress: right
409.6731 	EXP 	New trial (rep=0, index=367): {'Stimuli': '6_2_11.png', 'Condition': 'worm', 'corrAns': None}
409.6960 	EXP 	window1: recordFrameIntervals = False
409.7042 	EXP 	image_2: autoDraw = False
409.7042 	EXP 	imagePres: autoDraw = False
409.7042 	EXP 	image_2: autoDraw = False
409.7042 	EXP 	imagePres: autoDraw = False
409.7042 	EXP 	imagePres: pos = array([0., 0.])
409.7042 	EXP 	imagePres: image = '../img/6_2_11.png'
409.7042 	EXP 	image_2: autoDraw = True
409.7042 	EXP 	imagePres: autoDraw = True
409.7044 	EXP 	window1: recordFrameIntervals = False
410.6386 	EXP 	New trial (rep=0, index=368): {'Stimuli': '3_2_13.png', 'Condition': 'cockroach', 'corrAns': 'right'}
410.6627 	EXP 	window1: recordFrameIntervals = False
410.6716 	EXP 	image_2: autoDraw = False
410.6716 	EXP 	imagePres: autoDraw = False
410.6716 	EXP 	imagePres: pos = array([0., 0.])
410.6716 	EXP 	imagePres: image = '../img/3_2_13.png'
410.6716 	EXP 	image_2: autoDraw = True
410.6716 	EXP 	imagePres: autoDraw = True
410.6720 	EXP 	window1: recordFrameIntervals = False
411.3829 	DATA 	Keypress: right
411.5893 	EXP 	New trial (rep=0, index=369): {'Stimuli': '3_2_14.png', 'Condition': 'cockroach', 'corrAns': None}
411.6179 	EXP 	window1: recordFrameIntervals = False
411.6391 	EXP 	image_2: autoDraw = False
411.6391 	EXP 	imagePres: autoDraw = False
411.6391 	EXP 	image_2: autoDraw = False
411.6391 	EXP 	imagePres: autoDraw = False
411.6391 	EXP 	imagePres: pos = array([0., 0.])
411.6391 	EXP 	imagePres: image = '../img/3_2_14.png'
411.6391 	EXP 	image_2: autoDraw = True
411.6391 	EXP 	imagePres: autoDraw = True
411.6395 	EXP 	window1: recordFrameIntervals = False
412.5399 	EXP 	New trial (rep=0, index=370): {'Stimuli': '3_2_15.png', 'Condition': 'cockroach', 'corrAns': None}
412.5756 	EXP 	window1: recordFrameIntervals = False
412.5898 	EXP 	image_2: autoDraw = False
412.5898 	EXP 	imagePres: autoDraw = False
412.5898 	EXP 	image_2: autoDraw = False
412.5898 	EXP 	imagePres: autoDraw = False
412.5898 	EXP 	imagePres: pos = array([0., 0.])
412.5898 	EXP 	imagePres: image = '../img/3_2_15.png'
412.5898 	EXP 	image_2: autoDraw = True
412.5898 	EXP 	imagePres: autoDraw = True
412.5900 	EXP 	window1: recordFrameIntervals = False
413.4909 	EXP 	New trial (rep=0, index=371): {'Stimuli': '13_2_4.png', 'Condition': 'dog', 'corrAns': 'right'}
413.5224 	EXP 	window1: recordFrameIntervals = False
413.5406 	EXP 	image_2: autoDraw = False
413.5406 	EXP 	imagePres: autoDraw = False
413.5406 	EXP 	image_2: autoDraw = False
413.5406 	EXP 	imagePres: autoDraw = False
413.5406 	EXP 	imagePres: pos = array([0., 0.])
413.5406 	EXP 	imagePres: image = '../img/13_2_4.png'
413.5406 	EXP 	image_2: autoDraw = True
413.5406 	EXP 	imagePres: autoDraw = True
413.5410 	EXP 	window1: recordFrameIntervals = False
414.2354 	DATA 	Keypress: right
414.4413 	EXP 	New trial (rep=0, index=372): {'Stimuli': '13_2_5.png', 'Condition': 'dog', 'corrAns': None}
414.4650 	EXP 	window1: recordFrameIntervals = False
414.4759 	EXP 	image_2: autoDraw = False
414.4759 	EXP 	imagePres: autoDraw = False
414.4759 	EXP 	image_2: autoDraw = False
414.4759 	EXP 	imagePres: autoDraw = False
414.4759 	EXP 	imagePres: pos = array([0., 0.])
414.4759 	EXP 	imagePres: image = '../img/13_2_5.png'
414.4759 	EXP 	image_2: autoDraw = True
414.4759 	EXP 	imagePres: autoDraw = True
414.4761 	EXP 	window1: recordFrameIntervals = False
415.3923 	EXP 	New trial (rep=0, index=373): {'Stimuli': '7_2_12.png', 'Condition': 'bee', 'corrAns': 'right'}
415.4164 	EXP 	window1: recordFrameIntervals = False
415.4253 	EXP 	image_2: autoDraw = False
415.4253 	EXP 	imagePres: autoDraw = False
415.4253 	EXP 	image_2: autoDraw = False
415.4253 	EXP 	imagePres: autoDraw = False
415.4253 	EXP 	imagePres: pos = array([0., 0.])
415.4253 	EXP 	imagePres: image = '../img/7_2_12.png'
415.4253 	EXP 	image_2: autoDraw = True
415.4253 	EXP 	imagePres: autoDraw = True
415.4256 	EXP 	window1: recordFrameIntervals = False
416.1366 	DATA 	Keypress: right
416.3433 	EXP 	New trial (rep=0, index=374): {'Stimuli': '7_2_13.png', 'Condition': 'bee', 'corrAns': None}
416.3695 	EXP 	window1: recordFrameIntervals = False
416.3763 	EXP 	image_2: autoDraw = False
416.3763 	EXP 	imagePres: autoDraw = False
416.3763 	EXP 	image_2: autoDraw = False
416.3763 	EXP 	imagePres: autoDraw = False
416.3763 	EXP 	imagePres: pos = array([0., 0.])
416.3763 	EXP 	imagePres: image = '../img/7_2_13.png'
416.3763 	EXP 	image_2: autoDraw = True
416.3763 	EXP 	imagePres: autoDraw = True
416.3765 	EXP 	window1: recordFrameIntervals = False
417.2939 	EXP 	New trial (rep=0, index=375): {'Stimuli': '7_2_14.png', 'Condition': 'bee', 'corrAns': None}
417.3256 	EXP 	window1: recordFrameIntervals = False
417.3436 	EXP 	image_2: autoDraw = False
417.3436 	EXP 	imagePres: autoDraw = False
417.3436 	EXP 	image_2: autoDraw = False
417.3436 	EXP 	imagePres: autoDraw = False
417.3436 	EXP 	imagePres: pos = array([0., 0.])
417.3436 	EXP 	imagePres: image = '../img/7_2_14.png'
417.3436 	EXP 	image_2: autoDraw = True
417.3436 	EXP 	imagePres: autoDraw = True
417.3439 	EXP 	window1: recordFrameIntervals = False
418.0384 	DATA 	Keypress: right
418.2447 	EXP 	New trial (rep=0, index=376): {'Stimuli': '7_2_15.png', 'Condition': 'bee', 'corrAns': None}
418.2691 	EXP 	window1: recordFrameIntervals = False
418.2777 	EXP 	image_2: autoDraw = False
418.2777 	EXP 	imagePres: autoDraw = False
418.2777 	EXP 	image_2: autoDraw = False
418.2777 	EXP 	imagePres: autoDraw = False
418.2777 	EXP 	imagePres: pos = array([0., 0.])
418.2777 	EXP 	imagePres: image = '../img/7_2_15.png'
418.2777 	EXP 	image_2: autoDraw = True
418.2777 	EXP 	imagePres: autoDraw = True
418.2780 	EXP 	window1: recordFrameIntervals = False
419.1953 	EXP 	New trial (rep=0, index=377): {'Stimuli': '29_2_7.png', 'Condition': 'whale', 'corrAns': 'right'}
419.2130 	EXP 	window1: recordFrameIntervals = False
419.2285 	EXP 	image_2: autoDraw = False
419.2285 	EXP 	imagePres: autoDraw = False
419.2285 	EXP 	image_2: autoDraw = False
419.2285 	EXP 	imagePres: autoDraw = False
419.2285 	EXP 	imagePres: pos = array([0., 0.])
419.2285 	EXP 	imagePres: image = '../img/29_2_7.png'
419.2285 	EXP 	image_2: autoDraw = True
419.2285 	EXP 	imagePres: autoDraw = True
419.2290 	EXP 	window1: recordFrameIntervals = False
420.0238 	DATA 	Keypress: right
420.1459 	EXP 	New trial (rep=0, index=378): {'Stimuli': '29_2_8.png', 'Condition': 'whale', 'corrAns': None}
420.1726 	EXP 	window1: recordFrameIntervals = False
420.1809 	EXP 	image_2: autoDraw = False
420.1809 	EXP 	imagePres: autoDraw = False
420.1809 	EXP 	image_2: autoDraw = False
420.1809 	EXP 	imagePres: autoDraw = False
420.1809 	EXP 	imagePres: pos = array([0., 0.])
420.1809 	EXP 	imagePres: image = '../img/29_2_8.png'
420.1809 	EXP 	image_2: autoDraw = True
420.1809 	EXP 	imagePres: autoDraw = True
420.1811 	EXP 	window1: recordFrameIntervals = False
421.0973 	EXP 	New trial (rep=0, index=379): {'Stimuli': '37_2_1.png', 'Condition': 'guitar', 'corrAns': 'right'}
421.1314 	EXP 	window1: recordFrameIntervals = False
421.1465 	EXP 	image_2: autoDraw = False
421.1465 	EXP 	imagePres: autoDraw = False
421.1465 	EXP 	image_2: autoDraw = False
421.1465 	EXP 	imagePres: autoDraw = False
421.1465 	EXP 	imagePres: pos = array([0., 0.])
421.1465 	EXP 	imagePres: image = '../img/37_2_1.png'
421.1465 	EXP 	image_2: autoDraw = True
421.1465 	EXP 	imagePres: autoDraw = True
421.1468 	EXP 	window1: recordFrameIntervals = False
421.8417 	DATA 	Keypress: right
422.0478 	EXP 	New trial (rep=0, index=380): {'Stimuli': '37_2_2.png', 'Condition': 'guitar', 'corrAns': None}
422.0791 	EXP 	window1: recordFrameIntervals = False
422.0973 	EXP 	image_2: autoDraw = False
422.0973 	EXP 	imagePres: autoDraw = False
422.0973 	EXP 	image_2: autoDraw = False
422.0973 	EXP 	imagePres: autoDraw = False
422.0973 	EXP 	imagePres: pos = array([0., 0.])
422.0973 	EXP 	imagePres: image = '../img/37_2_2.png'
422.0973 	EXP 	image_2: autoDraw = True
422.0973 	EXP 	imagePres: autoDraw = True
422.0975 	EXP 	window1: recordFrameIntervals = False
422.9981 	EXP 	New trial (rep=0, index=381): {'Stimuli': '15_2_7.png', 'Condition': 'horse', 'corrAns': 'right'}
423.0202 	EXP 	window1: recordFrameIntervals = False
423.0314 	EXP 	image_2: autoDraw = False
423.0314 	EXP 	imagePres: autoDraw = False
423.0314 	EXP 	image_2: autoDraw = False
423.0314 	EXP 	imagePres: autoDraw = False
423.0314 	EXP 	imagePres: pos = array([0., 0.])
423.0314 	EXP 	imagePres: image = '../img/15_2_7.png'
423.0314 	EXP 	image_2: autoDraw = True
423.0314 	EXP 	imagePres: autoDraw = True
423.0317 	EXP 	window1: recordFrameIntervals = False
423.7425 	DATA 	Keypress: right
423.9494 	EXP 	New trial (rep=0, index=382): {'Stimuli': '15_2_8.png', 'Condition': 'horse', 'corrAns': None}
423.9752 	EXP 	window1: recordFrameIntervals = False
423.9841 	EXP 	image_2: autoDraw = False
423.9841 	EXP 	imagePres: autoDraw = False
423.9841 	EXP 	image_2: autoDraw = False
423.9841 	EXP 	imagePres: autoDraw = False
423.9841 	EXP 	imagePres: pos = array([0., 0.])
423.9841 	EXP 	imagePres: image = '../img/15_2_8.png'
423.9841 	EXP 	image_2: autoDraw = True
423.9841 	EXP 	imagePres: autoDraw = True
423.9844 	EXP 	window1: recordFrameIntervals = False
424.9003 	EXP 	New trial (rep=0, index=383): {'Stimuli': '15_2_9.png', 'Condition': 'horse', 'corrAns': None}
424.9245 	EXP 	window1: recordFrameIntervals = False
424.9333 	EXP 	image_2: autoDraw = False
424.9333 	EXP 	imagePres: autoDraw = False
424.9333 	EXP 	image_2: autoDraw = False
424.9333 	EXP 	imagePres: autoDraw = False
424.9333 	EXP 	imagePres: pos = array([0., 0.])
424.9333 	EXP 	imagePres: image = '../img/15_2_9.png'
424.9333 	EXP 	image_2: autoDraw = True
424.9333 	EXP 	imagePres: autoDraw = True
424.9336 	EXP 	window1: recordFrameIntervals = False
425.8506 	EXP 	New trial (rep=0, index=384): {'Stimuli': '15_2_10.png', 'Condition': 'horse', 'corrAns': None}
425.8934 	EXP 	window1: recordFrameIntervals = False
425.9003 	EXP 	image_2: autoDraw = False
425.9003 	EXP 	imagePres: autoDraw = False
425.9003 	EXP 	image_2: autoDraw = False
425.9003 	EXP 	imagePres: autoDraw = False
425.9003 	EXP 	imagePres: pos = array([0., 0.])
425.9003 	EXP 	imagePres: image = '../img/15_2_10.png'
425.9003 	EXP 	image_2: autoDraw = True
425.9003 	EXP 	imagePres: autoDraw = True
425.9006 	EXP 	window1: recordFrameIntervals = False
426.8029 	EXP 	New trial (rep=0, index=385): {'Stimuli': '15_2_11.png', 'Condition': 'horse', 'corrAns': None}
426.8446 	EXP 	window1: recordFrameIntervals = False
426.8511 	EXP 	image_2: autoDraw = False
426.8511 	EXP 	imagePres: autoDraw = False
426.8511 	EXP 	image_2: autoDraw = False
426.8511 	EXP 	imagePres: autoDraw = False
426.8511 	EXP 	imagePres: pos = array([0., 0.])
426.8511 	EXP 	imagePres: image = '../img/15_2_11.png'
426.8511 	EXP 	image_2: autoDraw = True
426.8511 	EXP 	imagePres: autoDraw = True
426.8514 	EXP 	window1: recordFrameIntervals = False
427.7702 	EXP 	New trial (rep=0, index=386): {'Stimuli': '15_2_12.png', 'Condition': 'horse', 'corrAns': None}
427.8059 	EXP 	window1: recordFrameIntervals = False
427.8185 	EXP 	image_2: autoDraw = False
427.8185 	EXP 	imagePres: autoDraw = False
427.8185 	EXP 	imagePres: pos = array([0., 0.])
427.8185 	EXP 	imagePres: image = '../img/15_2_12.png'
427.8185 	EXP 	image_2: autoDraw = True
427.8185 	EXP 	imagePres: autoDraw = True
427.8189 	EXP 	window1: recordFrameIntervals = False
428.7208 	EXP 	New trial (rep=0, index=387): {'Stimuli': '28_2_7.png', 'Condition': 'giraffe', 'corrAns': 'right'}
428.7483 	EXP 	window1: recordFrameIntervals = False
428.7706 	EXP 	image_2: autoDraw = False
428.7706 	EXP 	imagePres: autoDraw = False
428.7706 	EXP 	image_2: autoDraw = False
428.7706 	EXP 	imagePres: autoDraw = False
428.7706 	EXP 	imagePres: pos = array([0., 0.])
428.7706 	EXP 	imagePres: image = '../img/28_2_7.png'
428.7706 	EXP 	image_2: autoDraw = True
428.7706 	EXP 	imagePres: autoDraw = True
428.7710 	EXP 	window1: recordFrameIntervals = False
429.4957 	DATA 	Keypress: right
429.6714 	EXP 	New trial (rep=0, index=388): {'Stimuli': '28_2_8.png', 'Condition': 'giraffe', 'corrAns': None}
429.6930 	EXP 	window1: recordFrameIntervals = False
429.7033 	EXP 	image_2: autoDraw = False
429.7033 	EXP 	imagePres: autoDraw = False
429.7033 	EXP 	image_2: autoDraw = False
429.7033 	EXP 	imagePres: autoDraw = False
429.7033 	EXP 	imagePres: pos = array([0., 0.])
429.7033 	EXP 	imagePres: image = '../img/28_2_8.png'
429.7033 	EXP 	image_2: autoDraw = True
429.7033 	EXP 	imagePres: autoDraw = True
429.7034 	EXP 	window1: recordFrameIntervals = False
430.6217 	EXP 	New trial (rep=0, index=389): {'Stimuli': '28_2_9.png', 'Condition': 'giraffe', 'corrAns': None}
430.6610 	EXP 	window1: recordFrameIntervals = False
430.6707 	EXP 	image_2: autoDraw = False
430.6707 	EXP 	imagePres: autoDraw = False
430.6707 	EXP 	image_2: autoDraw = False
430.6707 	EXP 	imagePres: autoDraw = False
430.6707 	EXP 	imagePres: pos = array([0., 0.])
430.6707 	EXP 	imagePres: image = '../img/28_2_9.png'
430.6707 	EXP 	image_2: autoDraw = True
430.6707 	EXP 	imagePres: autoDraw = True
430.6711 	EXP 	window1: recordFrameIntervals = False
431.5725 	EXP 	New trial (rep=0, index=390): {'Stimuli': '5_2_4.png', 'Condition': 'spider', 'corrAns': 'right'}
