1.2057 	WARNING 	Speech-to-text recognition module not available (use command `pip install SpeechRecognition` to get it. Transcription will be unavailable.
384.0074 	EXP 	imagePres: autoDraw = True
384.0077 	EXP 	window1: recordFrameIntervals = False
384.6982 	DATA 	Keypress: right
384.9222 	EXP 	New trial (rep=0, index=362): {'Stimuli': '40_3_10.png', 'Condition': 'chair', 'corrAns': None}
384.9492 	EXP 	window1: recordFrameIntervals = False
385.0007 	EXP 	image_2: autoDraw = False
385.0007 	EXP 	imagePres: autoDraw = False
385.0007 	EXP 	imagePres: pos = array([0., 0.])
385.0007 	EXP 	imagePres: image = '../img/40_3_10.png'
385.0007 	EXP 	image_2: autoDraw = True
385.0007 	EXP 	imagePres: autoDraw = True
385.0010 	EXP 	window1: recordFrameIntervals = False
385.8827 	EXP 	New trial (rep=0, index=363): {'Stimuli': '40_3_11.png', 'Condition': 'chair', 'corrAns': None}
385.9062 	EXP 	window1: recordFrameIntervals = False
385.9155 	EXP 	image_2: autoDraw = False
385.9155 	EXP 	imagePres: autoDraw = False
385.9155 	EXP 	image_2: autoDraw = False
385.9155 	EXP 	imagePres: autoDraw = False
385.9155 	EXP 	imagePres: pos = array([0., 0.])
385.9155 	EXP 	imagePres: image = '../img/40_3_11.png'
385.9155 	EXP 	image_2: autoDraw = True
385.9155 	EXP 	imagePres: autoDraw = True
385.9158 	EXP 	window1: recordFrameIntervals = False
386.8328 	EXP 	New trial (rep=0, index=364): {'Stimuli': '12_3_12.png', 'Condition': 'mouse', 'corrAns': 'right'}
386.8531 	EXP 	window1: recordFrameIntervals = False
386.8659 	EXP 	image_2: autoDraw = False
386.8659 	EXP 	imagePres: autoDraw = False
386.8659 	EXP 	image_2: autoDraw = False
386.8659 	EXP 	imagePres: autoDraw = False
386.8659 	EXP 	imagePres: pos = array([0., 0.])
386.8659 	EXP 	imagePres: image = '../img/12_3_12.png'
386.8659 	EXP 	image_2: autoDraw = True
386.8659 	EXP 	imagePres: autoDraw = True
386.8663 	EXP 	window1: recordFrameIntervals = False
387.5774 	DATA 	Keypress: right
387.7839 	EXP 	New trial (rep=0, index=365): {'Stimuli': '12_3_13.png', 'Condition': 'mouse', 'corrAns': None}
387.8057 	EXP 	window1: recordFrameIntervals = False
387.8167 	EXP 	image_2: autoDraw = False
387.8167 	EXP 	imagePres: autoDraw = False
387.8167 	EXP 	image_2: autoDraw = False
387.8167 	EXP 	imagePres: autoDraw = False
387.8167 	EXP 	imagePres: pos = array([0., 0.])
387.8167 	EXP 	imagePres: image = '../img/12_3_13.png'
387.8167 	EXP 	image_2: autoDraw = True
387.8167 	EXP 	imagePres: autoDraw = True
387.8170 	EXP 	window1: recordFrameIntervals = False
388.7350 	EXP 	New trial (rep=0, index=366): {'Stimuli': '12_3_14.png', 'Condition': 'mouse', 'corrAns': None}
388.7652 	EXP 	window1: recordFrameIntervals = False
388.7841 	EXP 	image_2: autoDraw = False
388.7841 	EXP 	imagePres: autoDraw = False
388.7841 	EXP 	image_2: autoDraw = False
388.7841 	EXP 	imagePres: autoDraw = False
388.7841 	EXP 	imagePres: pos = array([0., 0.])
388.7841 	EXP 	imagePres: image = '../img/12_3_14.png'
388.7841 	EXP 	image_2: autoDraw = True
388.7841 	EXP 	imagePres: autoDraw = True
388.7845 	EXP 	window1: recordFrameIntervals = False
389.6862 	EXP 	New trial (rep=0, index=367): {'Stimuli': '12_3_15.png', 'Condition': 'mouse', 'corrAns': None}
389.7133 	EXP 	window1: recordFrameIntervals = False
389.7217 	EXP 	image_2: autoDraw = False
389.7217 	EXP 	imagePres: autoDraw = False
389.7217 	EXP 	image_2: autoDraw = False
389.7217 	EXP 	imagePres: autoDraw = False
389.7217 	EXP 	imagePres: pos = array([0., 0.])
389.7217 	EXP 	imagePres: image = '../img/12_3_15.png'
389.7217 	EXP 	image_2: autoDraw = True
389.7217 	EXP 	imagePres: autoDraw = True
389.7220 	EXP 	window1: recordFrameIntervals = False
390.6370 	EXP 	New trial (rep=0, index=368): {'Stimuli': '39_3_11.png', 'Condition': 'umbrella', 'corrAns': 'right'}
390.6671 	EXP 	window1: recordFrameIntervals = False
390.6861 	EXP 	image_2: autoDraw = False
390.6861 	EXP 	imagePres: autoDraw = False
390.6861 	EXP 	image_2: autoDraw = False
390.6861 	EXP 	imagePres: autoDraw = False
390.6861 	EXP 	imagePres: pos = array([0., 0.])
390.6861 	EXP 	imagePres: image = '../img/39_3_11.png'
390.6861 	EXP 	image_2: autoDraw = True
390.6861 	EXP 	imagePres: autoDraw = True
390.6865 	EXP 	window1: recordFrameIntervals = False
391.3816 	DATA 	Keypress: right
391.5873 	EXP 	New trial (rep=0, index=369): {'Stimuli': '39_3_12.png', 'Condition': 'umbrella', 'corrAns': None}
391.6124 	EXP 	window1: recordFrameIntervals = False
391.6197 	EXP 	image_2: autoDraw = False
391.6197 	EXP 	imagePres: autoDraw = False
391.6197 	EXP 	image_2: autoDraw = False
391.6197 	EXP 	imagePres: autoDraw = False
391.6197 	EXP 	imagePres: pos = array([0., 0.])
391.6197 	EXP 	imagePres: image = '../img/39_3_12.png'
391.6197 	EXP 	image_2: autoDraw = True
391.6197 	EXP 	imagePres: autoDraw = True
391.6202 	EXP 	window1: recordFrameIntervals = False
392.5395 	EXP 	New trial (rep=0, index=370): {'Stimuli': '39_3_13.png', 'Condition': 'umbrella', 'corrAns': None}
392.5686 	EXP 	window1: recordFrameIntervals = False
392.5872 	EXP 	image_2: autoDraw = False
392.5872 	EXP 	imagePres: autoDraw = False
392.5872 	EXP 	image_2: autoDraw = False
392.5872 	EXP 	imagePres: autoDraw = False
392.5872 	EXP 	imagePres: pos = array([0., 0.])
392.5872 	EXP 	imagePres: image = '../img/39_3_13.png'
392.5872 	EXP 	image_2: autoDraw = True
392.5872 	EXP 	imagePres: autoDraw = True
392.5875 	EXP 	window1: recordFrameIntervals = False
393.5050 	EXP 	New trial (rep=0, index=371): {'Stimuli': '27_3_8.png', 'Condition': 'rabbit', 'corrAns': 'right'}
393.5410 	EXP 	window1: recordFrameIntervals = False
393.5546 	EXP 	image_2: autoDraw = False
393.5546 	EXP 	imagePres: autoDraw = False
393.5546 	EXP 	imagePres: pos = array([0., 0.])
393.5546 	EXP 	imagePres: image = '../img/27_3_8.png'
393.5546 	EXP 	image_2: autoDraw = True
393.5546 	EXP 	imagePres: autoDraw = True
393.5550 	EXP 	window1: recordFrameIntervals = False
394.2522 	DATA 	Keypress: right
394.4556 	EXP 	New trial (rep=0, index=372): {'Stimuli': '27_3_9.png', 'Condition': 'rabbit', 'corrAns': None}
394.4781 	EXP 	window1: recordFrameIntervals = False
394.4886 	EXP 	image_2: autoDraw = False
394.4886 	EXP 	imagePres: autoDraw = False
394.4886 	EXP 	image_2: autoDraw = False
394.4886 	EXP 	imagePres: autoDraw = False
394.4886 	EXP 	imagePres: pos = array([0., 0.])
394.4886 	EXP 	imagePres: image = '../img/27_3_9.png'
394.4886 	EXP 	image_2: autoDraw = True
394.4886 	EXP 	imagePres: autoDraw = True
394.4888 	EXP 	window1: recordFrameIntervals = False
395.4067 	EXP 	New trial (rep=0, index=373): {'Stimuli': '32_3_7.png', 'Condition': 'car', 'corrAns': 'right'}
395.4391 	EXP 	window1: recordFrameIntervals = False
395.4561 	EXP 	image_2: autoDraw = False
395.4561 	EXP 	imagePres: autoDraw = False
395.4561 	EXP 	image_2: autoDraw = False
395.4561 	EXP 	imagePres: autoDraw = False
395.4561 	EXP 	imagePres: pos = array([0., 0.])
395.4561 	EXP 	imagePres: image = '../img/32_3_7.png'
395.4561 	EXP 	image_2: autoDraw = True
395.4561 	EXP 	imagePres: autoDraw = True
395.4564 	EXP 	window1: recordFrameIntervals = False
396.2042 	DATA 	Keypress: right
396.3567 	EXP 	New trial (rep=0, index=374): {'Stimuli': '32_3_8.png', 'Condition': 'car', 'corrAns': None}
396.3753 	EXP 	window1: recordFrameIntervals = False
396.3903 	EXP 	image_2: autoDraw = False
396.3903 	EXP 	imagePres: autoDraw = False
396.3903 	EXP 	image_2: autoDraw = False
396.3903 	EXP 	imagePres: autoDraw = False
396.3903 	EXP 	imagePres: pos = array([0., 0.])
396.3903 	EXP 	imagePres: image = '../img/32_3_8.png'
396.3903 	EXP 	image_2: autoDraw = True
396.3903 	EXP 	imagePres: autoDraw = True
396.3906 	EXP 	window1: recordFrameIntervals = False
397.3079 	EXP 	New trial (rep=0, index=375): {'Stimuli': '32_3_9.png', 'Condition': 'car', 'corrAns': None}
397.3398 	EXP 	window1: recordFrameIntervals = False
397.3588 	EXP 	image_2: autoDraw = False
397.3588 	EXP 	imagePres: autoDraw = False
397.3588 	EXP 	image_2: autoDraw = False
397.3588 	EXP 	imagePres: autoDraw = False
397.3588 	EXP 	imagePres: pos = array([0., 0.])
397.3588 	EXP 	imagePres: image = '../img/32_3_9.png'
397.3588 	EXP 	image_2: autoDraw = True
397.3588 	EXP 	imagePres: autoDraw = True
397.3593 	EXP 	window1: recordFrameIntervals = False
398.2585 	EXP 	New trial (rep=0, index=376): {'Stimuli': '17_3_10.png', 'Condition': 'fish', 'corrAns': 'right'}
398.2844 	EXP 	window1: recordFrameIntervals = False
398.3082 	EXP 	image_2: autoDraw = False
398.3082 	EXP 	imagePres: autoDraw = False
398.3082 	EXP 	image_2: autoDraw = False
398.3082 	EXP 	imagePres: autoDraw = False
398.3082 	EXP 	imagePres: pos = array([0., 0.])
398.3082 	EXP 	imagePres: image = '../img/17_3_10.png'
398.3082 	EXP 	image_2: autoDraw = True
398.3082 	EXP 	imagePres: autoDraw = True
398.3086 	EXP 	window1: recordFrameIntervals = False
399.0029 	DATA 	Keypress: right
399.2107 	EXP 	New trial (rep=0, index=377): {'Stimuli': '17_3_11.png', 'Condition': 'fish', 'corrAns': None}
399.2393 	EXP 	window1: recordFrameIntervals = False
399.2591 	EXP 	image_2: autoDraw = False
399.2591 	EXP 	imagePres: autoDraw = False
399.2591 	EXP 	image_2: autoDraw = False
399.2591 	EXP 	imagePres: autoDraw = False
399.2591 	EXP 	imagePres: pos = array([0., 0.])
399.2591 	EXP 	imagePres: image = '../img/17_3_11.png'
399.2591 	EXP 	image_2: autoDraw = True
399.2591 	EXP 	imagePres: autoDraw = True
399.2593 	EXP 	window1: recordFrameIntervals = False
400.1617 	EXP 	New trial (rep=0, index=378): {'Stimuli': '17_3_12.png', 'Condition': 'fish', 'corrAns': None}
400.1866 	EXP 	window1: recordFrameIntervals = False
400.1929 	EXP 	image_2: autoDraw = False
400.1929 	EXP 	imagePres: autoDraw = False
400.1929 	EXP 	image_2: autoDraw = False
400.1929 	EXP 	imagePres: autoDraw = False
400.1929 	EXP 	imagePres: pos = array([0., 0.])
400.1929 	EXP 	imagePres: image = '../img/17_3_12.png'
400.1929 	EXP 	image_2: autoDraw = True
400.1929 	EXP 	imagePres: autoDraw = True
400.1932 	EXP 	window1: recordFrameIntervals = False
401.1277 	EXP 	New trial (rep=0, index=379): {'Stimuli': '17_3_13.png', 'Condition': 'fish', 'corrAns': None}
401.1549 	EXP 	window1: recordFrameIntervals = False
401.1614 	EXP 	image_2: autoDraw = False
401.1614 	EXP 	imagePres: autoDraw = False
401.1614 	EXP 	imagePres: pos = array([0., 0.])
401.1614 	EXP 	imagePres: image = '../img/17_3_13.png'
401.1614 	EXP 	image_2: autoDraw = True
401.1614 	EXP 	imagePres: autoDraw = True
401.1617 	EXP 	window1: recordFrameIntervals = False
402.0784 	EXP 	New trial (rep=0, index=380): {'Stimuli': '17_3_14.png', 'Condition': 'fish', 'corrAns': None}
402.1006 	EXP 	window1: recordFrameIntervals = False
402.1130 	EXP 	image_2: autoDraw = False
402.1130 	EXP 	imagePres: autoDraw = False
402.1130 	EXP 	image_2: autoDraw = False
402.1130 	EXP 	imagePres: autoDraw = False
402.1130 	EXP 	imagePres: pos = array([0., 0.])
402.1130 	EXP 	imagePres: image = '../img/17_3_14.png'
402.1130 	EXP 	image_2: autoDraw = True
402.1130 	EXP 	imagePres: autoDraw = True
402.1137 	EXP 	window1: recordFrameIntervals = False
403.0290 	EXP 	New trial (rep=0, index=381): {'Stimuli': '17_3_15.png', 'Condition': 'fish', 'corrAns': None}
403.0636 	EXP 	window1: recordFrameIntervals = False
403.0787 	EXP 	image_2: autoDraw = False
403.0787 	EXP 	imagePres: autoDraw = False
403.0787 	EXP 	image_2: autoDraw = False
403.0787 	EXP 	imagePres: autoDraw = False
403.0787 	EXP 	imagePres: pos = array([0., 0.])
403.0787 	EXP 	imagePres: image = '../img/17_3_15.png'
403.0787 	EXP 	image_2: autoDraw = True
403.0787 	EXP 	imagePres: autoDraw = True
403.0791 	EXP 	window1: recordFrameIntervals = False
403.9812 	EXP 	New trial (rep=0, index=382): {'Stimuli': '26_3_6.png', 'Condition': 'sheep', 'corrAns': 'right'}
404.0182 	EXP 	window1: recordFrameIntervals = False
404.0294 	EXP 	image_2: autoDraw = False
404.0294 	EXP 	imagePres: autoDraw = False
404.0294 	EXP 	image_2: autoDraw = False
404.0294 	EXP 	imagePres: autoDraw = False
404.0294 	EXP 	imagePres: pos = array([0., 0.])
404.0294 	EXP 	imagePres: image = '../img/26_3_6.png'
404.0294 	EXP 	image_2: autoDraw = True
404.0294 	EXP 	imagePres: autoDraw = True
404.0298 	EXP 	window1: recordFrameIntervals = False
404.7257 	DATA 	Keypress: right
404.9320 	EXP 	New trial (rep=0, index=383): {'Stimuli': '26_3_7.png', 'Condition': 'sheep', 'corrAns': None}
404.9548 	EXP 	window1: recordFrameIntervals = False
404.9635 	EXP 	image_2: autoDraw = False
404.9635 	EXP 	imagePres: autoDraw = False
404.9635 	EXP 	image_2: autoDraw = False
404.9635 	EXP 	imagePres: autoDraw = False
404.9635 	EXP 	imagePres: pos = array([0., 0.])
404.9635 	EXP 	imagePres: image = '../img/26_3_7.png'
404.9635 	EXP 	image_2: autoDraw = True
404.9635 	EXP 	imagePres: autoDraw = True
404.9638 	EXP 	window1: recordFrameIntervals = False
405.8825 	EXP 	New trial (rep=0, index=384): {'Stimuli': '26_3_8.png', 'Condition': 'sheep', 'corrAns': None}
405.9039 	EXP 	window1: recordFrameIntervals = False
405.9144 	EXP 	image_2: autoDraw = False
405.9144 	EXP 	imagePres: autoDraw = False
405.9144 	EXP 	image_2: autoDraw = False
405.9144 	EXP 	imagePres: autoDraw = False
405.9144 	EXP 	imagePres: pos = array([0., 0.])
405.9144 	EXP 	imagePres: image = '../img/26_3_8.png'
405.9144 	EXP 	image_2: autoDraw = True
405.9144 	EXP 	imagePres: autoDraw = True
405.9163 	EXP 	window1: recordFrameIntervals = False
406.8329 	EXP 	New trial (rep=0, index=385): {'Stimuli': '26_3_9.png', 'Condition': 'sheep', 'corrAns': None}
406.8518 	EXP 	window1: recordFrameIntervals = False
406.8650 	EXP 	image_2: autoDraw = False
406.8650 	EXP 	imagePres: autoDraw = False
406.8650 	EXP 	image_2: autoDraw = False
406.8650 	EXP 	imagePres: autoDraw = False
406.8650 	EXP 	imagePres: pos = array([0., 0.])
406.8650 	EXP 	imagePres: image = '../img/26_3_9.png'
406.8650 	EXP 	image_2: autoDraw = True
406.8650 	EXP 	imagePres: autoDraw = True
406.8653 	EXP 	window1: recordFrameIntervals = False
407.7834 	EXP 	New trial (rep=0, index=386): {'Stimuli': '26_3_10.png', 'Condition': 'sheep', 'corrAns': None}
407.8185 	EXP 	window1: recordFrameIntervals = False
407.8326 	EXP 	image_2: autoDraw = False
407.8326 	EXP 	imagePres: autoDraw = False
407.8326 	EXP 	image_2: autoDraw = False
407.8326 	EXP 	imagePres: autoDraw = False
407.8326 	EXP 	imagePres: pos = array([0., 0.])
407.8326 	EXP 	imagePres: image = '../img/26_3_10.png'
407.8326 	EXP 	image_2: autoDraw = True
407.8326 	EXP 	imagePres: autoDraw = True
407.8329 	EXP 	window1: recordFrameIntervals = False
408.7340 	EXP 	New trial (rep=0, index=387): {'Stimuli': '26_3_11.png', 'Condition': 'sheep', 'corrAns': None}
408.7677 	EXP 	window1: recordFrameIntervals = False
408.7832 	EXP 	image_2: autoDraw = False
408.7832 	EXP 	imagePres: autoDraw = False
408.7832 	EXP 	image_2: autoDraw = False
408.7832 	EXP 	imagePres: autoDraw = False
408.7832 	EXP 	imagePres: pos = array([0., 0.])
408.7832 	EXP 	imagePres: image = '../img/26_3_11.png'
408.7832 	EXP 	image_2: autoDraw = True
408.7832 	EXP 	imagePres: autoDraw = True
408.7834 	EXP 	window1: recordFrameIntervals = False
409.6851 	EXP 	New trial (rep=0, index=388): {'Stimuli': '35_3_10.png', 'Condition': 'hammer', 'corrAns': 'right'}
409.7017 	EXP 	window1: recordFrameIntervals = False
409.7173 	EXP 	image_2: autoDraw = False
409.7173 	EXP 	imagePres: autoDraw = False
409.7173 	EXP 	image_2: autoDraw = False
409.7173 	EXP 	imagePres: autoDraw = False
409.7173 	EXP 	imagePres: pos = array([0., 0.])
409.7173 	EXP 	imagePres: image = '../img/35_3_10.png'
409.7173 	EXP 	image_2: autoDraw = True
409.7173 	EXP 	imagePres: autoDraw = True
409.7178 	EXP 	window1: recordFrameIntervals = False
410.4296 	DATA 	Keypress: right
410.6411 	EXP 	New trial (rep=0, index=389): {'Stimuli': '35_3_11.png', 'Condition': 'hammer', 'corrAns': None}
410.6623 	EXP 	window1: recordFrameIntervals = False
410.6683 	EXP 	image_2: autoDraw = False
410.6683 	EXP 	imagePres: autoDraw = False
410.6683 	EXP 	image_2: autoDraw = False
410.6683 	EXP 	imagePres: autoDraw = False
410.6683 	EXP 	imagePres: pos = array([0., 0.])
410.6683 	EXP 	imagePres: image = '../img/35_3_11.png'
410.6683 	EXP 	image_2: autoDraw = True
410.6683 	EXP 	imagePres: autoDraw = True
410.6687 	EXP 	window1: recordFrameIntervals = False
411.6038 	EXP 	New trial (rep=0, index=390): {'Stimuli': '23_3_10.png', 'Condition': 'fly', 'corrAns': 'right'}
411.6298 	EXP 	window1: recordFrameIntervals = False
411.6360 	EXP 	image_2: autoDraw = False
411.6360 	EXP 	imagePres: autoDraw = False
411.6360 	EXP 	imagePres: pos = array([0., 0.])
411.6360 	EXP 	imagePres: image = '../img/23_3_10.png'
411.6360 	EXP 	image_2: autoDraw = True
411.6360 	EXP 	imagePres: autoDraw = True
411.6364 	EXP 	window1: recordFrameIntervals = False
412.3482 	DATA 	Keypress: right
412.5570 	EXP 	New trial (rep=0, index=391): {'Stimuli': '23_3_11.png', 'Condition': 'fly', 'corrAns': None}
412.5820 	EXP 	window1: recordFrameIntervals = False
412.6049 	EXP 	image_2: autoDraw = False
412.6049 	EXP 	imagePres: autoDraw = False
412.6049 	EXP 	image_2: autoDraw = False
412.6049 	EXP 	imagePres: autoDraw = False
412.6049 	EXP 	imagePres: pos = array([0., 0.])
412.6049 	EXP 	imagePres: image = '../img/23_3_11.png'
412.6049 	EXP 	image_2: autoDraw = True
412.6049 	EXP 	imagePres: autoDraw = True
412.6052 	EXP 	window1: recordFrameIntervals = False
413.5213 	EXP 	New trial (rep=0, index=392): {'Stimuli': '8_3_1.png', 'Condition': 'butterfly', 'corrAns': 'right'}
413.5454 	EXP 	window1: recordFrameIntervals = False
413.5537 	EXP 	image_2: autoDraw = False
413.5537 	EXP 	imagePres: autoDraw = False
413.5537 	EXP 	imagePres: pos = array([0., 0.])
413.5537 	EXP 	imagePres: image = '../img/8_3_1.png'
413.5537 	EXP 	image_2: autoDraw = True
413.5537 	EXP 	imagePres: autoDraw = True
413.5543 	EXP 	window1: recordFrameIntervals = False
414.2658 	DATA 	Keypress: right
414.4735 	EXP 	New trial (rep=0, index=393): {'Stimuli': '8_3_2.png', 'Condition': 'butterfly', 'corrAns': None}
414.5075 	EXP 	window1: recordFrameIntervals = False
414.5211 	EXP 	image_2: autoDraw = False
414.5211 	EXP 	imagePres: autoDraw = False
414.5211 	EXP 	image_2: autoDraw = False
414.5211 	EXP 	imagePres: autoDraw = False
414.5211 	EXP 	imagePres: pos = array([0., 0.])
414.5211 	EXP 	imagePres: image = '../img/8_3_2.png'
414.5211 	EXP 	image_2: autoDraw = True
414.5211 	EXP 	imagePres: autoDraw = True
414.5213 	EXP 	window1: recordFrameIntervals = False
415.4387 	EXP 	New trial (rep=0, index=394): {'Stimuli': '4_3_11.png', 'Condition': 'ants', 'corrAns': 'right'}
415.4584 	EXP 	window1: recordFrameIntervals = False
415.4733 	EXP 	image_2: autoDraw = False
415.4733 	EXP 	imagePres: autoDraw = False
415.4733 	EXP 	imagePres: pos = array([0., 0.])
415.4733 	EXP 	imagePres: image = '../img/4_3_11.png'
415.4733 	EXP 	image_2: autoDraw = True
415.4733 	EXP 	imagePres: autoDraw = True
415.4739 	EXP 	window1: recordFrameIntervals = False
416.3895 	EXP 	New trial (rep=0, index=395): {'Stimuli': '4_3_12.png', 'Condition': 'ants', 'corrAns': None}
416.4146 	EXP 	window1: recordFrameIntervals = False
416.4226 	EXP 	image_2: autoDraw = False
416.4226 	EXP 	imagePres: autoDraw = False
416.4226 	EXP 	image_2: autoDraw = False
416.4226 	EXP 	imagePres: autoDraw = False
416.4226 	EXP 	imagePres: pos = array([0., 0.])
416.4226 	EXP 	imagePres: image = '../img/4_3_12.png'
416.4226 	EXP 	image_2: autoDraw = True
416.4226 	EXP 	imagePres: autoDraw = True
416.4229 	EXP 	window1: recordFrameIntervals = False
417.1809 	DATA 	Keypress: right
417.3405 	EXP 	New trial (rep=0, index=396): {'Stimuli': '4_3_13.png', 'Condition': 'ants', 'corrAns': None}
417.3639 	EXP 	window1: recordFrameIntervals = False
417.3746 	EXP 	image_2: autoDraw = False
417.3746 	EXP 	imagePres: autoDraw = False
417.3746 	EXP 	image_2: autoDraw = False
417.3746 	EXP 	imagePres: autoDraw = False
417.3746 	EXP 	imagePres: pos = array([0., 0.])
417.3746 	EXP 	imagePres: image = '../img/4_3_13.png'
417.3746 	EXP 	image_2: autoDraw = True
