1.2710 	WARNING 	Speech-to-text recognition module not available (use command `pip install SpeechRecognition` to get it. Transcription will be unavailable.
347.6902 	EXP 	New trial (rep=0, index=324): {'Stimuli': '14_3_15.png', 'Condition': 'cat', 'corrAns': None}
347.7184 	EXP 	window1: recordFrameIntervals = False
347.7249 	EXP 	image_2: autoDraw = False
347.7249 	EXP 	imagePres: autoDraw = False
347.7249 	EXP 	image_2: autoDraw = False
347.7249 	EXP 	imagePres: autoDraw = False
347.7249 	EXP 	imagePres: pos = array([0., 0.])
347.7249 	EXP 	imagePres: image = '../img/14_3_15.png'
347.7249 	EXP 	image_2: autoDraw = True
347.7249 	EXP 	imagePres: autoDraw = True
347.7253 	EXP 	window1: recordFrameIntervals = False
348.6409 	EXP 	New trial (rep=0, index=325): {'Stimuli': '31_3_14.png', 'Condition': 'airplane', 'corrAns': 'right'}
348.6640 	EXP 	window1: recordFrameIntervals = False
348.6739 	EXP 	image_2: autoDraw = False
348.6739 	EXP 	imagePres: autoDraw = False
348.6739 	EXP 	image_2: autoDraw = False
348.6739 	EXP 	imagePres: autoDraw = False
348.6739 	EXP 	imagePres: pos = array([0., 0.])
348.6739 	EXP 	imagePres: image = '../img/31_3_14.png'
348.6739 	EXP 	image_2: autoDraw = True
348.6739 	EXP 	imagePres: autoDraw = True
348.6741 	EXP 	window1: recordFrameIntervals = False
349.5916 	EXP 	New trial (rep=0, index=326): {'Stimuli': '31_3_15.png', 'Condition': 'airplane', 'corrAns': None}
349.6164 	EXP 	window1: recordFrameIntervals = False
349.6247 	EXP 	image_2: autoDraw = False
349.6247 	EXP 	imagePres: autoDraw = False
349.6247 	EXP 	image_2: autoDraw = False
349.6247 	EXP 	imagePres: autoDraw = False
349.6247 	EXP 	imagePres: pos = array([0., 0.])
349.6247 	EXP 	imagePres: image = '../img/31_3_15.png'
349.6247 	EXP 	image_2: autoDraw = True
349.6247 	EXP 	imagePres: autoDraw = True
349.6249 	EXP 	window1: recordFrameIntervals = False
350.5426 	EXP 	New trial (rep=0, index=327): {'Stimuli': '22_3_14.png', 'Condition': 'catterpilar', 'corrAns': 'right'}
350.5652 	EXP 	window1: recordFrameIntervals = False
350.5757 	EXP 	image_2: autoDraw = False
350.5757 	EXP 	imagePres: autoDraw = False
350.5757 	EXP 	image_2: autoDraw = False
350.5757 	EXP 	imagePres: autoDraw = False
350.5757 	EXP 	imagePres: pos = array([0., 0.])
350.5757 	EXP 	imagePres: image = '../img/22_3_14.png'
350.5757 	EXP 	image_2: autoDraw = True
350.5757 	EXP 	imagePres: autoDraw = True
350.5759 	EXP 	window1: recordFrameIntervals = False
351.4930 	EXP 	New trial (rep=0, index=328): {'Stimuli': '22_3_15.png', 'Condition': 'catterpilar', 'corrAns': None}
351.5161 	EXP 	window1: recordFrameIntervals = False
351.5262 	EXP 	image_2: autoDraw = False
351.5262 	EXP 	imagePres: autoDraw = False
351.5262 	EXP 	image_2: autoDraw = False
351.5262 	EXP 	imagePres: autoDraw = False
351.5262 	EXP 	imagePres: pos = array([0., 0.])
351.5262 	EXP 	imagePres: image = '../img/22_3_15.png'
351.5262 	EXP 	image_2: autoDraw = True
351.5262 	EXP 	imagePres: autoDraw = True
351.5265 	EXP 	window1: recordFrameIntervals = False
352.4441 	EXP 	New trial (rep=0, index=329): {'Stimuli': '15_3_10.png', 'Condition': 'horse', 'corrAns': 'right'}
352.4754 	EXP 	window1: recordFrameIntervals = False
352.4940 	EXP 	image_2: autoDraw = False
352.4940 	EXP 	imagePres: autoDraw = False
352.4940 	EXP 	image_2: autoDraw = False
352.4940 	EXP 	imagePres: autoDraw = False
352.4940 	EXP 	imagePres: pos = array([0., 0.])
352.4940 	EXP 	imagePres: image = '../img/15_3_10.png'
352.4940 	EXP 	image_2: autoDraw = True
352.4940 	EXP 	imagePres: autoDraw = True
352.4945 	EXP 	window1: recordFrameIntervals = False
353.3962 	EXP 	New trial (rep=0, index=330): {'Stimuli': '15_3_11.png', 'Condition': 'horse', 'corrAns': None}
353.4250 	EXP 	window1: recordFrameIntervals = False
353.4444 	EXP 	image_2: autoDraw = False
353.4444 	EXP 	imagePres: autoDraw = False
353.4444 	EXP 	image_2: autoDraw = False
353.4444 	EXP 	imagePres: autoDraw = False
353.4444 	EXP 	imagePres: pos = array([0., 0.])
353.4444 	EXP 	imagePres: image = '../img/15_3_11.png'
353.4444 	EXP 	image_2: autoDraw = True
353.4444 	EXP 	imagePres: autoDraw = True
353.4448 	EXP 	window1: recordFrameIntervals = False
354.3467 	EXP 	New trial (rep=0, index=331): {'Stimuli': '15_3_12.png', 'Condition': 'horse', 'corrAns': None}
354.3761 	EXP 	window1: recordFrameIntervals = False
354.3952 	EXP 	image_2: autoDraw = False
354.3952 	EXP 	imagePres: autoDraw = False
354.3952 	EXP 	image_2: autoDraw = False
354.3952 	EXP 	imagePres: autoDraw = False
354.3952 	EXP 	imagePres: pos = array([0., 0.])
354.3952 	EXP 	imagePres: image = '../img/15_3_12.png'
354.3952 	EXP 	image_2: autoDraw = True
354.3952 	EXP 	imagePres: autoDraw = True
354.3956 	EXP 	window1: recordFrameIntervals = False
355.2975 	EXP 	New trial (rep=0, index=332): {'Stimuli': '15_3_13.png', 'Condition': 'horse', 'corrAns': None}
355.3327 	EXP 	window1: recordFrameIntervals = False
355.3459 	EXP 	image_2: autoDraw = False
355.3459 	EXP 	imagePres: autoDraw = False
355.3459 	EXP 	image_2: autoDraw = False
355.3459 	EXP 	imagePres: autoDraw = False
355.3459 	EXP 	imagePres: pos = array([0., 0.])
355.3459 	EXP 	imagePres: image = '../img/15_3_13.png'
355.3459 	EXP 	image_2: autoDraw = True
355.3459 	EXP 	imagePres: autoDraw = True
355.3462 	EXP 	window1: recordFrameIntervals = False
356.2484 	EXP 	New trial (rep=0, index=333): {'Stimuli': '15_3_14.png', 'Condition': 'horse', 'corrAns': None}
356.2794 	EXP 	window1: recordFrameIntervals = False
356.2974 	EXP 	image_2: autoDraw = False
356.2974 	EXP 	imagePres: autoDraw = False
356.2974 	EXP 	image_2: autoDraw = False
356.2974 	EXP 	imagePres: autoDraw = False
356.2974 	EXP 	imagePres: pos = array([0., 0.])
356.2974 	EXP 	imagePres: image = '../img/15_3_14.png'
356.2974 	EXP 	image_2: autoDraw = True
356.2974 	EXP 	imagePres: autoDraw = True
356.2977 	EXP 	window1: recordFrameIntervals = False
357.1990 	EXP 	New trial (rep=0, index=334): {'Stimuli': '15_3_15.png', 'Condition': 'horse', 'corrAns': None}
357.2254 	EXP 	window1: recordFrameIntervals = False
357.2317 	EXP 	image_2: autoDraw = False
357.2317 	EXP 	imagePres: autoDraw = False
357.2317 	EXP 	image_2: autoDraw = False
357.2317 	EXP 	imagePres: autoDraw = False
357.2317 	EXP 	imagePres: pos = array([0., 0.])
357.2317 	EXP 	imagePres: image = '../img/15_3_15.png'
357.2317 	EXP 	image_2: autoDraw = True
357.2317 	EXP 	imagePres: autoDraw = True
357.2320 	EXP 	window1: recordFrameIntervals = False
358.1495 	EXP 	New trial (rep=0, index=335): {'Stimuli': '2_3_11.png', 'Condition': 'frog', 'corrAns': 'right'}
358.1799 	EXP 	window1: recordFrameIntervals = False
358.1981 	EXP 	image_2: autoDraw = False
358.1981 	EXP 	imagePres: autoDraw = False
358.1981 	EXP 	image_2: autoDraw = False
358.1981 	EXP 	imagePres: autoDraw = False
358.1981 	EXP 	imagePres: pos = array([0., 0.])
358.1981 	EXP 	imagePres: image = '../img/2_3_11.png'
358.1981 	EXP 	image_2: autoDraw = True
358.1981 	EXP 	imagePres: autoDraw = True
358.1984 	EXP 	window1: recordFrameIntervals = False
359.1003 	EXP 	New trial (rep=0, index=336): {'Stimuli': '2_3_12.png', 'Condition': 'frog', 'corrAns': None}
359.1285 	EXP 	window1: recordFrameIntervals = False
359.1489 	EXP 	image_2: autoDraw = False
359.1489 	EXP 	imagePres: autoDraw = False
359.1489 	EXP 	image_2: autoDraw = False
359.1489 	EXP 	imagePres: autoDraw = False
359.1489 	EXP 	imagePres: pos = array([0., 0.])
359.1489 	EXP 	imagePres: image = '../img/2_3_12.png'
359.1489 	EXP 	image_2: autoDraw = True
359.1489 	EXP 	imagePres: autoDraw = True
359.1493 	EXP 	window1: recordFrameIntervals = False
360.0506 	EXP 	New trial (rep=0, index=337): {'Stimuli': '2_3_13.png', 'Condition': 'frog', 'corrAns': None}
360.0840 	EXP 	window1: recordFrameIntervals = False
360.0997 	EXP 	image_2: autoDraw = False
360.0997 	EXP 	imagePres: autoDraw = False
360.0997 	EXP 	image_2: autoDraw = False
360.0997 	EXP 	imagePres: autoDraw = False
360.0997 	EXP 	imagePres: pos = array([0., 0.])
360.0997 	EXP 	imagePres: image = '../img/2_3_13.png'
360.0997 	EXP 	image_2: autoDraw = True
360.0997 	EXP 	imagePres: autoDraw = True
360.0999 	EXP 	window1: recordFrameIntervals = False
361.0012 	EXP 	New trial (rep=0, index=338): {'Stimuli': '16_3_14.png', 'Condition': 'shark', 'corrAns': 'right'}
361.0213 	EXP 	window1: recordFrameIntervals = False
361.0338 	EXP 	image_2: autoDraw = False
361.0338 	EXP 	imagePres: autoDraw = False
361.0338 	EXP 	image_2: autoDraw = False
361.0338 	EXP 	imagePres: autoDraw = False
361.0338 	EXP 	imagePres: pos = array([0., 0.])
361.0338 	EXP 	imagePres: image = '../img/16_3_14.png'
361.0338 	EXP 	image_2: autoDraw = True
361.0338 	EXP 	imagePres: autoDraw = True
361.0343 	EXP 	window1: recordFrameIntervals = False
361.9518 	EXP 	New trial (rep=0, index=339): {'Stimuli': '16_3_15.png', 'Condition': 'shark', 'corrAns': None}
361.9720 	EXP 	window1: recordFrameIntervals = False
361.9850 	EXP 	image_2: autoDraw = False
361.9850 	EXP 	imagePres: autoDraw = False
361.9850 	EXP 	image_2: autoDraw = False
361.9850 	EXP 	imagePres: autoDraw = False
361.9850 	EXP 	imagePres: pos = array([0., 0.])
361.9850 	EXP 	imagePres: image = '../img/16_3_15.png'
361.9850 	EXP 	image_2: autoDraw = True
361.9850 	EXP 	imagePres: autoDraw = True
361.9853 	EXP 	window1: recordFrameIntervals = False
362.9022 	EXP 	New trial (rep=0, index=340): {'Stimuli': '18_3_10.png', 'Condition': 'gecko', 'corrAns': 'right'}
362.9331 	EXP 	window1: recordFrameIntervals = False
362.9519 	EXP 	image_2: autoDraw = False
362.9519 	EXP 	imagePres: autoDraw = False
362.9519 	EXP 	image_2: autoDraw = False
362.9519 	EXP 	imagePres: autoDraw = False
362.9519 	EXP 	imagePres: pos = array([0., 0.])
362.9519 	EXP 	imagePres: image = '../img/18_3_10.png'
362.9519 	EXP 	image_2: autoDraw = True
362.9519 	EXP 	imagePres: autoDraw = True
362.9522 	EXP 	window1: recordFrameIntervals = False
363.8528 	EXP 	New trial (rep=0, index=341): {'Stimuli': '18_3_11.png', 'Condition': 'gecko', 'corrAns': None}
363.8827 	EXP 	window1: recordFrameIntervals = False
363.9026 	EXP 	image_2: autoDraw = False
363.9026 	EXP 	imagePres: autoDraw = False
363.9026 	EXP 	image_2: autoDraw = False
363.9026 	EXP 	imagePres: autoDraw = False
363.9026 	EXP 	imagePres: pos = array([0., 0.])
363.9026 	EXP 	imagePres: image = '../img/18_3_11.png'
363.9026 	EXP 	image_2: autoDraw = True
363.9026 	EXP 	imagePres: autoDraw = True
363.9029 	EXP 	window1: recordFrameIntervals = False
364.8039 	EXP 	New trial (rep=0, index=342): {'Stimuli': '18_3_12.png', 'Condition': 'gecko', 'corrAns': None}
364.8329 	EXP 	window1: recordFrameIntervals = False
364.8534 	EXP 	image_2: autoDraw = False
364.8534 	EXP 	imagePres: autoDraw = False
364.8534 	EXP 	image_2: autoDraw = False
364.8534 	EXP 	imagePres: autoDraw = False
364.8534 	EXP 	imagePres: pos = array([0., 0.])
364.8534 	EXP 	imagePres: image = '../img/18_3_12.png'
364.8534 	EXP 	image_2: autoDraw = True
364.8534 	EXP 	imagePres: autoDraw = True
364.8537 	EXP 	window1: recordFrameIntervals = False
365.7543 	EXP 	New trial (rep=0, index=343): {'Stimuli': '18_3_13.png', 'Condition': 'gecko', 'corrAns': None}
365.7738 	EXP 	window1: recordFrameIntervals = False
365.7875 	EXP 	image_2: autoDraw = False
365.7875 	EXP 	imagePres: autoDraw = False
365.7875 	EXP 	image_2: autoDraw = False
365.7875 	EXP 	imagePres: autoDraw = False
365.7875 	EXP 	imagePres: pos = array([0., 0.])
365.7875 	EXP 	imagePres: image = '../img/18_3_13.png'
365.7875 	EXP 	image_2: autoDraw = True
365.7875 	EXP 	imagePres: autoDraw = True
365.7878 	EXP 	window1: recordFrameIntervals = False
366.7052 	EXP 	New trial (rep=0, index=344): {'Stimuli': '18_3_14.png', 'Condition': 'gecko', 'corrAns': None}
366.7392 	EXP 	window1: recordFrameIntervals = False
366.7551 	EXP 	image_2: autoDraw = False
366.7551 	EXP 	imagePres: autoDraw = False
366.7551 	EXP 	image_2: autoDraw = False
366.7551 	EXP 	imagePres: autoDraw = False
366.7551 	EXP 	imagePres: pos = array([0., 0.])
366.7551 	EXP 	imagePres: image = '../img/18_3_14.png'
366.7551 	EXP 	image_2: autoDraw = True
366.7551 	EXP 	imagePres: autoDraw = True
366.7554 	EXP 	window1: recordFrameIntervals = False
367.6559 	EXP 	New trial (rep=0, index=345): {'Stimuli': '18_3_15.png', 'Condition': 'gecko', 'corrAns': None}
367.6891 	EXP 	window1: recordFrameIntervals = False
367.7056 	EXP 	image_2: autoDraw = False
367.7056 	EXP 	imagePres: autoDraw = False
367.7056 	EXP 	image_2: autoDraw = False
367.7056 	EXP 	imagePres: autoDraw = False
367.7056 	EXP 	imagePres: pos = array([0., 0.])
367.7056 	EXP 	imagePres: image = '../img/18_3_15.png'
367.7056 	EXP 	image_2: autoDraw = True
367.7056 	EXP 	imagePres: autoDraw = True
367.7058 	EXP 	window1: recordFrameIntervals = False
368.6064 	EXP 	New trial (rep=0, index=346): {'Stimuli': '28_3_13.png', 'Condition': 'giraffe', 'corrAns': 'right'}
368.6367 	EXP 	window1: recordFrameIntervals = False
368.6564 	EXP 	image_2: autoDraw = False
368.6564 	EXP 	imagePres: autoDraw = False
368.6564 	EXP 	image_2: autoDraw = False
368.6564 	EXP 	imagePres: autoDraw = False
368.6564 	EXP 	imagePres: pos = array([0., 0.])
368.6564 	EXP 	imagePres: image = '../img/28_3_13.png'
368.6564 	EXP 	image_2: autoDraw = True
368.6564 	EXP 	imagePres: autoDraw = True
368.6567 	EXP 	window1: recordFrameIntervals = False
369.5575 	EXP 	New trial (rep=0, index=347): {'Stimuli': '28_3_14.png', 'Condition': 'giraffe', 'corrAns': None}
369.5803 	EXP 	window1: recordFrameIntervals = False
369.5905 	EXP 	image_2: autoDraw = False
369.5905 	EXP 	imagePres: autoDraw = False
369.5905 	EXP 	image_2: autoDraw = False
369.5905 	EXP 	imagePres: autoDraw = False
369.5905 	EXP 	imagePres: pos = array([0., 0.])
369.5905 	EXP 	imagePres: image = '../img/28_3_14.png'
369.5905 	EXP 	image_2: autoDraw = True
369.5905 	EXP 	imagePres: autoDraw = True
369.5907 	EXP 	window1: recordFrameIntervals = False
370.5078 	EXP 	New trial (rep=0, index=348): {'Stimuli': '28_3_15.png', 'Condition': 'giraffe', 'corrAns': None}
370.5355 	EXP 	window1: recordFrameIntervals = False
370.5418 	EXP 	image_2: autoDraw = False
370.5418 	EXP 	imagePres: autoDraw = False
370.5418 	EXP 	image_2: autoDraw = False
370.5418 	EXP 	imagePres: autoDraw = False
370.5418 	EXP 	imagePres: pos = array([0., 0.])
370.5418 	EXP 	imagePres: image = '../img/28_3_15.png'
370.5418 	EXP 	image_2: autoDraw = True
370.5418 	EXP 	imagePres: autoDraw = True
370.5421 	EXP 	window1: recordFrameIntervals = False
371.4590 	EXP 	New trial (rep=0, index=349): {'Stimuli': '38_3_12.png', 'Condition': 'cellphone', 'corrAns': 'right'}
371.4872 	EXP 	window1: recordFrameIntervals = False
371.4934 	EXP 	image_2: autoDraw = False
371.4934 	EXP 	imagePres: autoDraw = False
371.4934 	EXP 	image_2: autoDraw = False
371.4934 	EXP 	imagePres: autoDraw = False
371.4934 	EXP 	imagePres: pos = array([0., 0.])
371.4934 	EXP 	imagePres: image = '../img/38_3_12.png'
371.4934 	EXP 	image_2: autoDraw = True
371.4934 	EXP 	imagePres: autoDraw = True
371.4936 	EXP 	window1: recordFrameIntervals = False
372.4094 	EXP 	New trial (rep=0, index=350): {'Stimuli': '38_3_13.png', 'Condition': 'cellphone', 'corrAns': None}
372.4405 	EXP 	window1: recordFrameIntervals = False
372.4594 	EXP 	image_2: autoDraw = False
372.4594 	EXP 	imagePres: autoDraw = False
372.4594 	EXP 	image_2: autoDraw = False
372.4594 	EXP 	imagePres: autoDraw = False
372.4594 	EXP 	imagePres: pos = array([0., 0.])
372.4594 	EXP 	imagePres: image = '../img/38_3_13.png'
372.4594 	EXP 	image_2: autoDraw = True
372.4594 	EXP 	imagePres: autoDraw = True
372.4598 	EXP 	window1: recordFrameIntervals = False
373.3606 	EXP 	New trial (rep=0, index=351): {'Stimuli': '38_3_14.png', 'Condition': 'cellphone', 'corrAns': None}
373.3826 	EXP 	window1: recordFrameIntervals = False
373.3935 	EXP 	image_2: autoDraw = False
373.3935 	EXP 	imagePres: autoDraw = False
373.3935 	EXP 	image_2: autoDraw = False
373.3935 	EXP 	imagePres: autoDraw = False
373.3935 	EXP 	imagePres: pos = array([0., 0.])
373.3935 	EXP 	imagePres: image = '../img/38_3_14.png'
373.3935 	EXP 	image_2: autoDraw = True
373.3935 	EXP 	imagePres: autoDraw = True
373.3937 	EXP 	window1: recordFrameIntervals = False
374.3115 	EXP 	New trial (rep=0, index=352): {'Stimuli': '38_3_15.png', 'Condition': 'cellphone', 'corrAns': None}
374.3330 	EXP 	window1: recordFrameIntervals = False
374.3442 	EXP 	image_2: autoDraw = False
374.3442 	EXP 	imagePres: autoDraw = False
374.3442 	EXP 	image_2: autoDraw = False
374.3442 	EXP 	imagePres: autoDraw = False
374.3442 	EXP 	imagePres: pos = array([0., 0.])
374.3442 	EXP 	imagePres: image = '../img/38_3_15.png'
374.3442 	EXP 	image_2: autoDraw = True
374.3442 	EXP 	imagePres: autoDraw = True
374.3445 	EXP 	window1: recordFrameIntervals = False
375.2621 	EXP 	New trial (rep=0, index=353): {'Stimuli': '3_3_12.png', 'Condition': 'cockroach', 'corrAns': 'right'}
375.2851 	EXP 	window1: recordFrameIntervals = False
375.2951 	EXP 	image_2: autoDraw = False
375.2951 	EXP 	imagePres: autoDraw = False
375.2951 	EXP 	image_2: autoDraw = False
375.2951 	EXP 	imagePres: autoDraw = False
375.2951 	EXP 	imagePres: pos = array([0., 0.])
375.2951 	EXP 	imagePres: image = '../img/3_3_12.png'
375.2951 	EXP 	image_2: autoDraw = True
375.2951 	EXP 	imagePres: autoDraw = True
375.2954 	EXP 	window1: recordFrameIntervals = False
376.2128 	EXP 	New trial (rep=0, index=354): {'Stimuli': '3_3_13.png', 'Condition': 'cockroach', 'corrAns': None}
376.2416 	EXP 	window1: recordFrameIntervals = False
376.2624 	EXP 	image_2: autoDraw = False
376.2624 	EXP 	imagePres: autoDraw = False
376.2624 	EXP 	image_2: autoDraw = False
376.2624 	EXP 	imagePres: autoDraw = False
376.2624 	EXP 	imagePres: pos = array([0., 0.])
376.2624 	EXP 	imagePres: image = '../img/3_3_13.png'
376.2624 	EXP 	image_2: autoDraw = True
376.2624 	EXP 	imagePres: autoDraw = True
376.2627 	EXP 	window1: recordFrameIntervals = False
377.1632 	EXP 	New trial (rep=0, index=355): {'Stimuli': '3_3_14.png', 'Condition': 'cockroach', 'corrAns': None}
377.1914 	EXP 	window1: recordFrameIntervals = False
377.2131 	EXP 	image_2: autoDraw = False
377.2131 	EXP 	imagePres: autoDraw = False
377.2131 	EXP 	image_2: autoDraw = False
377.2131 	EXP 	imagePres: autoDraw = False
377.2131 	EXP 	imagePres: pos = array([0., 0.])
377.2131 	EXP 	imagePres: image = '../img/3_3_14.png'
377.2131 	EXP 	image_2: autoDraw = True
377.2131 	EXP 	imagePres: autoDraw = True
377.2134 	EXP 	window1: recordFrameIntervals = False
378.1142 	EXP 	New trial (rep=0, index=356): {'Stimuli': '3_3_15.png', 'Condition': 'cockroach', 'corrAns': None}
378.1480 	EXP 	window1: recordFrameIntervals = False
378.1639 	EXP 	image_2: autoDraw = False
378.1639 	EXP 	imagePres: autoDraw = False
378.1639 	EXP 	image_2: autoDraw = False
378.1639 	EXP 	imagePres: autoDraw = False
378.1639 	EXP 	imagePres: pos = array([0., 0.])
378.1639 	EXP 	imagePres: image = '../img/3_3_15.png'
378.1639 	EXP 	image_2: autoDraw = True
378.1639 	EXP 	imagePres: autoDraw = True
378.1644 	EXP 	window1: recordFrameIntervals = False
379.0649 	EXP 	New trial (rep=0, index=357): {'Stimuli': '21_3_10.png', 'Condition': 'grasshoper', 'corrAns': 'right'}
379.0845 	EXP 	window1: recordFrameIntervals = False
379.0980 	EXP 	image_2: autoDraw = False
379.0980 	EXP 	imagePres: autoDraw = False
379.0980 	EXP 	image_2: autoDraw = False
379.0980 	EXP 	imagePres: autoDraw = False
379.0980 	EXP 	imagePres: pos = array([0., 0.])
379.0980 	EXP 	imagePres: image = '../img/21_3_10.png'
379.0980 	EXP 	image_2: autoDraw = True
379.0980 	EXP 	imagePres: autoDraw = True
379.0984 	EXP 	window1: recordFrameIntervals = False
380.0163 	EXP 	New trial (rep=0, index=358): {'Stimuli': '21_3_11.png', 'Condition': 'grasshoper', 'corrAns': None}
380.0413 	EXP 	window1: recordFrameIntervals = False
380.0487 	EXP 	image_2: autoDraw = False
380.0487 	EXP 	imagePres: autoDraw = False
380.0487 	EXP 	image_2: autoDraw = False
380.0487 	EXP 	imagePres: autoDraw = False
380.0487 	EXP 	imagePres: pos = array([0., 0.])
380.0487 	EXP 	imagePres: image = '../img/21_3_11.png'
