1.1587 	WARNING 	Speech-to-text recognition module not available (use command `pip install SpeechRecognition` to get it. Transcription will be unavailable.
317.8380 	EXP 	New trial (rep=0, index=305): {'Stimuli': '35_1_10.png', 'Condition': 'hammer', 'corrAns': 'right'}
317.8577 	EXP 	window1: recordFrameIntervals = False
317.8711 	EXP 	image_2: autoDraw = False
317.8711 	EXP 	imagePres: autoDraw = False
317.8711 	EXP 	image_2: autoDraw = False
317.8711 	EXP 	imagePres: autoDraw = False
317.8711 	EXP 	imagePres: pos = array([0., 0.])
317.8711 	EXP 	imagePres: image = '../img/35_1_10.png'
317.8711 	EXP 	image_2: autoDraw = True
317.8711 	EXP 	imagePres: autoDraw = True
317.8715 	EXP 	window1: recordFrameIntervals = False
318.7888 	EXP 	New trial (rep=0, index=306): {'Stimuli': '35_1_11.png', 'Condition': 'hammer', 'corrAns': None}
318.8140 	EXP 	window1: recordFrameIntervals = False
318.8219 	EXP 	image_2: autoDraw = False
318.8219 	EXP 	imagePres: autoDraw = False
318.8219 	EXP 	image_2: autoDraw = False
318.8219 	EXP 	imagePres: autoDraw = False
318.8219 	EXP 	imagePres: pos = array([0., 0.])
318.8219 	EXP 	imagePres: image = '../img/35_1_11.png'
318.8219 	EXP 	image_2: autoDraw = True
318.8219 	EXP 	imagePres: autoDraw = True
318.8222 	EXP 	window1: recordFrameIntervals = False
319.7393 	EXP 	New trial (rep=0, index=307): {'Stimuli': '35_1_12.png', 'Condition': 'hammer', 'corrAns': None}
319.7708 	EXP 	window1: recordFrameIntervals = False
319.7892 	EXP 	image_2: autoDraw = False
319.7892 	EXP 	imagePres: autoDraw = False
319.7892 	EXP 	image_2: autoDraw = False
319.7892 	EXP 	imagePres: autoDraw = False
319.7892 	EXP 	imagePres: pos = array([0., 0.])
319.7892 	EXP 	imagePres: image = '../img/35_1_12.png'
319.7892 	EXP 	image_2: autoDraw = True
319.7892 	EXP 	imagePres: autoDraw = True
319.7895 	EXP 	window1: recordFrameIntervals = False
320.6900 	EXP 	New trial (rep=0, index=308): {'Stimuli': '35_1_13.png', 'Condition': 'hammer', 'corrAns': None}
320.7095 	EXP 	window1: recordFrameIntervals = False
320.7234 	EXP 	image_2: autoDraw = False
320.7234 	EXP 	imagePres: autoDraw = False
320.7234 	EXP 	image_2: autoDraw = False
320.7234 	EXP 	imagePres: autoDraw = False
320.7234 	EXP 	imagePres: pos = array([0., 0.])
320.7234 	EXP 	imagePres: image = '../img/35_1_13.png'
320.7234 	EXP 	image_2: autoDraw = True
320.7234 	EXP 	imagePres: autoDraw = True
320.7237 	EXP 	window1: recordFrameIntervals = False
321.6411 	EXP 	New trial (rep=0, index=309): {'Stimuli': '23_1_1.png', 'Condition': 'fly', 'corrAns': 'right'}
321.6569 	EXP 	window1: recordFrameIntervals = False
321.6741 	EXP 	image_2: autoDraw = False
321.6741 	EXP 	imagePres: autoDraw = False
321.6741 	EXP 	image_2: autoDraw = False
321.6741 	EXP 	imagePres: autoDraw = False
321.6741 	EXP 	imagePres: pos = array([0., 0.])
321.6741 	EXP 	imagePres: image = '../img/23_1_1.png'
321.6741 	EXP 	image_2: autoDraw = True
321.6741 	EXP 	imagePres: autoDraw = True
321.6745 	EXP 	window1: recordFrameIntervals = False
322.5917 	EXP 	New trial (rep=0, index=310): {'Stimuli': '23_1_2.png', 'Condition': 'fly', 'corrAns': None}
322.6131 	EXP 	window1: recordFrameIntervals = False
322.6249 	EXP 	image_2: autoDraw = False
322.6249 	EXP 	imagePres: autoDraw = False
322.6249 	EXP 	image_2: autoDraw = False
322.6249 	EXP 	imagePres: autoDraw = False
322.6249 	EXP 	imagePres: pos = array([0., 0.])
322.6249 	EXP 	imagePres: image = '../img/23_1_2.png'
322.6249 	EXP 	image_2: autoDraw = True
322.6249 	EXP 	imagePres: autoDraw = True
322.6252 	EXP 	window1: recordFrameIntervals = False
323.5424 	EXP 	New trial (rep=0, index=311): {'Stimuli': '4_1_12.png', 'Condition': 'ants', 'corrAns': 'right'}
323.5612 	EXP 	window1: recordFrameIntervals = False
323.5759 	EXP 	image_2: autoDraw = False
323.5759 	EXP 	imagePres: autoDraw = False
323.5759 	EXP 	image_2: autoDraw = False
323.5759 	EXP 	imagePres: autoDraw = False
323.5759 	EXP 	imagePres: pos = array([0., 0.])
323.5759 	EXP 	imagePres: image = '../img/4_1_12.png'
323.5759 	EXP 	image_2: autoDraw = True
323.5759 	EXP 	imagePres: autoDraw = True
323.5764 	EXP 	window1: recordFrameIntervals = False
324.4933 	EXP 	New trial (rep=0, index=312): {'Stimuli': '4_1_13.png', 'Condition': 'ants', 'corrAns': None}
324.5169 	EXP 	window1: recordFrameIntervals = False
324.5263 	EXP 	image_2: autoDraw = False
324.5263 	EXP 	imagePres: autoDraw = False
324.5263 	EXP 	image_2: autoDraw = False
324.5263 	EXP 	imagePres: autoDraw = False
324.5263 	EXP 	imagePres: pos = array([0., 0.])
324.5263 	EXP 	imagePres: image = '../img/4_1_13.png'
324.5263 	EXP 	image_2: autoDraw = True
324.5263 	EXP 	imagePres: autoDraw = True
324.5265 	EXP 	window1: recordFrameIntervals = False
325.4439 	EXP 	New trial (rep=0, index=313): {'Stimuli': '4_1_14.png', 'Condition': 'ants', 'corrAns': None}
325.4601 	EXP 	window1: recordFrameIntervals = False
325.4771 	EXP 	image_2: autoDraw = False
325.4771 	EXP 	imagePres: autoDraw = False
325.4771 	EXP 	image_2: autoDraw = False
325.4771 	EXP 	imagePres: autoDraw = False
325.4771 	EXP 	imagePres: pos = array([0., 0.])
325.4771 	EXP 	imagePres: image = '../img/4_1_14.png'
325.4771 	EXP 	image_2: autoDraw = True
325.4771 	EXP 	imagePres: autoDraw = True
325.4774 	EXP 	window1: recordFrameIntervals = False
326.3948 	EXP 	New trial (rep=0, index=314): {'Stimuli': '4_1_15.png', 'Condition': 'ants', 'corrAns': None}
326.4110 	EXP 	window1: recordFrameIntervals = False
326.4279 	EXP 	image_2: autoDraw = False
326.4279 	EXP 	imagePres: autoDraw = False
326.4279 	EXP 	image_2: autoDraw = False
326.4279 	EXP 	imagePres: autoDraw = False
326.4279 	EXP 	imagePres: pos = array([0., 0.])
326.4279 	EXP 	imagePres: image = '../img/4_1_15.png'
326.4279 	EXP 	image_2: autoDraw = True
326.4279 	EXP 	imagePres: autoDraw = True
326.4283 	EXP 	window1: recordFrameIntervals = False
327.3455 	EXP 	New trial (rep=0, index=315): {'Stimuli': '27_1_14.png', 'Condition': 'rabbit', 'corrAns': 'right'}
327.3688 	EXP 	window1: recordFrameIntervals = False
327.3786 	EXP 	image_2: autoDraw = False
327.3786 	EXP 	imagePres: autoDraw = False
327.3786 	EXP 	image_2: autoDraw = False
327.3786 	EXP 	imagePres: autoDraw = False
327.3786 	EXP 	imagePres: pos = array([0., 0.])
327.3786 	EXP 	imagePres: image = '../img/27_1_14.png'
327.3786 	EXP 	image_2: autoDraw = True
327.3786 	EXP 	imagePres: autoDraw = True
327.3789 	EXP 	window1: recordFrameIntervals = False
328.3166 	EXP 	New trial (rep=0, index=316): {'Stimuli': '27_1_15.png', 'Condition': 'rabbit', 'corrAns': None}
328.3444 	EXP 	window1: recordFrameIntervals = False
328.3627 	EXP 	image_2: autoDraw = False
328.3627 	EXP 	imagePres: autoDraw = False
328.3627 	EXP 	imagePres: pos = array([0., 0.])
328.3627 	EXP 	imagePres: image = '../img/27_1_15.png'
328.3627 	EXP 	image_2: autoDraw = True
328.3627 	EXP 	imagePres: autoDraw = True
328.3629 	EXP 	window1: recordFrameIntervals = False
329.2805 	EXP 	New trial (rep=0, index=317): {'Stimuli': '22_1_13.png', 'Condition': 'catterpilar', 'corrAns': 'right'}
329.3056 	EXP 	window1: recordFrameIntervals = False
329.3134 	EXP 	image_2: autoDraw = False
329.3134 	EXP 	imagePres: autoDraw = False
329.3134 	EXP 	imagePres: pos = array([0., 0.])
329.3134 	EXP 	imagePres: image = '../img/22_1_13.png'
329.3134 	EXP 	image_2: autoDraw = True
329.3134 	EXP 	imagePres: autoDraw = True
329.3138 	EXP 	window1: recordFrameIntervals = False
330.2311 	EXP 	New trial (rep=0, index=318): {'Stimuli': '22_1_14.png', 'Condition': 'catterpilar', 'corrAns': None}
330.2549 	EXP 	window1: recordFrameIntervals = False
330.2643 	EXP 	image_2: autoDraw = False
330.2643 	EXP 	imagePres: autoDraw = False
330.2643 	EXP 	image_2: autoDraw = False
330.2643 	EXP 	imagePres: autoDraw = False
330.2643 	EXP 	imagePres: pos = array([0., 0.])
330.2643 	EXP 	imagePres: image = '../img/22_1_14.png'
330.2643 	EXP 	image_2: autoDraw = True
330.2643 	EXP 	imagePres: autoDraw = True
330.2645 	EXP 	window1: recordFrameIntervals = False
331.1816 	EXP 	New trial (rep=0, index=319): {'Stimuli': '22_1_15.png', 'Condition': 'catterpilar', 'corrAns': None}
331.1993 	EXP 	window1: recordFrameIntervals = False
331.2150 	EXP 	image_2: autoDraw = False
331.2150 	EXP 	imagePres: autoDraw = False
331.2150 	EXP 	image_2: autoDraw = False
331.2150 	EXP 	imagePres: autoDraw = False
331.2150 	EXP 	imagePres: pos = array([0., 0.])
331.2150 	EXP 	imagePres: image = '../img/22_1_15.png'
331.2150 	EXP 	image_2: autoDraw = True
331.2150 	EXP 	imagePres: autoDraw = True
331.2154 	EXP 	window1: recordFrameIntervals = False
332.1327 	EXP 	New trial (rep=0, index=320): {'Stimuli': '39_1_9.png', 'Condition': 'umbrella', 'corrAns': 'right'}
332.1524 	EXP 	window1: recordFrameIntervals = False
332.1657 	EXP 	image_2: autoDraw = False
332.1657 	EXP 	imagePres: autoDraw = False
332.1657 	EXP 	image_2: autoDraw = False
332.1657 	EXP 	imagePres: autoDraw = False
332.1657 	EXP 	imagePres: pos = array([0., 0.])
332.1657 	EXP 	imagePres: image = '../img/39_1_9.png'
332.1657 	EXP 	image_2: autoDraw = True
332.1657 	EXP 	imagePres: autoDraw = True
332.1661 	EXP 	window1: recordFrameIntervals = False
333.0832 	EXP 	New trial (rep=0, index=321): {'Stimuli': '39_1_10.png', 'Condition': 'umbrella', 'corrAns': None}
333.1027 	EXP 	window1: recordFrameIntervals = False
333.1165 	EXP 	image_2: autoDraw = False
333.1165 	EXP 	imagePres: autoDraw = False
333.1165 	EXP 	image_2: autoDraw = False
333.1165 	EXP 	imagePres: autoDraw = False
333.1165 	EXP 	imagePres: pos = array([0., 0.])
333.1165 	EXP 	imagePres: image = '../img/39_1_10.png'
333.1165 	EXP 	image_2: autoDraw = True
333.1165 	EXP 	imagePres: autoDraw = True
333.1168 	EXP 	window1: recordFrameIntervals = False
334.0342 	EXP 	New trial (rep=0, index=322): {'Stimuli': '39_1_11.png', 'Condition': 'umbrella', 'corrAns': None}
334.0523 	EXP 	window1: recordFrameIntervals = False
334.0672 	EXP 	image_2: autoDraw = False
334.0672 	EXP 	imagePres: autoDraw = False
334.0672 	EXP 	image_2: autoDraw = False
334.0672 	EXP 	imagePres: autoDraw = False
334.0672 	EXP 	imagePres: pos = array([0., 0.])
334.0672 	EXP 	imagePres: image = '../img/39_1_11.png'
334.0672 	EXP 	image_2: autoDraw = True
334.0672 	EXP 	imagePres: autoDraw = True
334.0674 	EXP 	window1: recordFrameIntervals = False
334.9849 	EXP 	New trial (rep=0, index=323): {'Stimuli': '39_1_12.png', 'Condition': 'umbrella', 'corrAns': None}
334.9972 	EXP 	window1: recordFrameIntervals = False
335.0179 	EXP 	image_2: autoDraw = False
335.0179 	EXP 	imagePres: autoDraw = False
335.0179 	EXP 	image_2: autoDraw = False
335.0179 	EXP 	imagePres: autoDraw = False
335.0179 	EXP 	imagePres: pos = array([0., 0.])
335.0179 	EXP 	imagePres: image = '../img/39_1_12.png'
335.0179 	EXP 	image_2: autoDraw = True
335.0179 	EXP 	imagePres: autoDraw = True
335.0182 	EXP 	window1: recordFrameIntervals = False
335.9360 	EXP 	New trial (rep=0, index=324): {'Stimuli': '40_1_5.png', 'Condition': 'chair', 'corrAns': 'right'}
335.9544 	EXP 	window1: recordFrameIntervals = False
335.9687 	EXP 	image_2: autoDraw = False
335.9687 	EXP 	imagePres: autoDraw = False
335.9687 	EXP 	image_2: autoDraw = False
335.9687 	EXP 	imagePres: autoDraw = False
335.9687 	EXP 	imagePres: pos = array([0., 0.])
335.9687 	EXP 	imagePres: image = '../img/40_1_5.png'
335.9687 	EXP 	image_2: autoDraw = True
335.9687 	EXP 	imagePres: autoDraw = True
335.9692 	EXP 	window1: recordFrameIntervals = False
336.8866 	EXP 	New trial (rep=0, index=325): {'Stimuli': '40_1_6.png', 'Condition': 'chair', 'corrAns': None}
336.9095 	EXP 	window1: recordFrameIntervals = False
336.9194 	EXP 	image_2: autoDraw = False
336.9194 	EXP 	imagePres: autoDraw = False
336.9194 	EXP 	image_2: autoDraw = False
336.9194 	EXP 	imagePres: autoDraw = False
336.9194 	EXP 	imagePres: pos = array([0., 0.])
336.9194 	EXP 	imagePres: image = '../img/40_1_6.png'
336.9194 	EXP 	image_2: autoDraw = True
336.9194 	EXP 	imagePres: autoDraw = True
336.9197 	EXP 	window1: recordFrameIntervals = False
337.8539 	EXP 	New trial (rep=0, index=326): {'Stimuli': '40_1_7.png', 'Condition': 'chair', 'corrAns': None}
337.8752 	EXP 	window1: recordFrameIntervals = False
337.8868 	EXP 	image_2: autoDraw = False
337.8868 	EXP 	imagePres: autoDraw = False
337.8868 	EXP 	imagePres: pos = array([0., 0.])
337.8868 	EXP 	imagePres: image = '../img/40_1_7.png'
337.8868 	EXP 	image_2: autoDraw = True
337.8868 	EXP 	imagePres: autoDraw = True
337.8871 	EXP 	window1: recordFrameIntervals = False
338.8047 	EXP 	New trial (rep=0, index=327): {'Stimuli': '40_1_8.png', 'Condition': 'chair', 'corrAns': None}
338.8258 	EXP 	window1: recordFrameIntervals = False
338.8377 	EXP 	image_2: autoDraw = False
338.8377 	EXP 	imagePres: autoDraw = False
338.8377 	EXP 	image_2: autoDraw = False
338.8377 	EXP 	imagePres: autoDraw = False
338.8377 	EXP 	imagePres: pos = array([0., 0.])
338.8377 	EXP 	imagePres: image = '../img/40_1_8.png'
338.8377 	EXP 	image_2: autoDraw = True
338.8377 	EXP 	imagePres: autoDraw = True
338.8380 	EXP 	window1: recordFrameIntervals = False
339.7554 	EXP 	New trial (rep=0, index=328): {'Stimuli': '40_1_9.png', 'Condition': 'chair', 'corrAns': None}
339.7714 	EXP 	window1: recordFrameIntervals = False
339.7883 	EXP 	image_2: autoDraw = False
339.7883 	EXP 	imagePres: autoDraw = False
339.7883 	EXP 	image_2: autoDraw = False
339.7883 	EXP 	imagePres: autoDraw = False
339.7883 	EXP 	imagePres: pos = array([0., 0.])
339.7883 	EXP 	imagePres: image = '../img/40_1_9.png'
339.7883 	EXP 	image_2: autoDraw = True
339.7883 	EXP 	imagePres: autoDraw = True
339.7886 	EXP 	window1: recordFrameIntervals = False
340.7059 	EXP 	New trial (rep=0, index=329): {'Stimuli': '40_1_10.png', 'Condition': 'chair', 'corrAns': None}
340.7218 	EXP 	window1: recordFrameIntervals = False
340.7392 	EXP 	image_2: autoDraw = False
340.7392 	EXP 	imagePres: autoDraw = False
340.7392 	EXP 	image_2: autoDraw = False
340.7392 	EXP 	imagePres: autoDraw = False
340.7392 	EXP 	imagePres: pos = array([0., 0.])
340.7392 	EXP 	imagePres: image = '../img/40_1_10.png'
340.7392 	EXP 	image_2: autoDraw = True
340.7392 	EXP 	imagePres: autoDraw = True
340.7395 	EXP 	window1: recordFrameIntervals = False
341.6571 	EXP 	New trial (rep=0, index=330): {'Stimuli': '18_1_14.png', 'Condition': 'gecko', 'corrAns': 'right'}
341.6781 	EXP 	window1: recordFrameIntervals = False
341.6905 	EXP 	image_2: autoDraw = False
341.6905 	EXP 	imagePres: autoDraw = False
341.6905 	EXP 	image_2: autoDraw = False
341.6905 	EXP 	imagePres: autoDraw = False
341.6905 	EXP 	imagePres: pos = array([0., 0.])
341.6905 	EXP 	imagePres: image = '../img/18_1_14.png'
341.6905 	EXP 	image_2: autoDraw = True
341.6905 	EXP 	imagePres: autoDraw = True
341.6908 	EXP 	window1: recordFrameIntervals = False
342.6078 	EXP 	New trial (rep=0, index=331): {'Stimuli': '18_1_15.png', 'Condition': 'gecko', 'corrAns': None}
342.6323 	EXP 	window1: recordFrameIntervals = False
342.6406 	EXP 	image_2: autoDraw = False
342.6406 	EXP 	imagePres: autoDraw = False
342.6406 	EXP 	image_2: autoDraw = False
342.6406 	EXP 	imagePres: autoDraw = False
342.6406 	EXP 	imagePres: pos = array([0., 0.])
342.6406 	EXP 	imagePres: image = '../img/18_1_15.png'
342.6406 	EXP 	image_2: autoDraw = True
342.6406 	EXP 	imagePres: autoDraw = True
342.6407 	EXP 	window1: recordFrameIntervals = False
343.5587 	EXP 	New trial (rep=0, index=332): {'Stimuli': '28_1_12.png', 'Condition': 'giraffe', 'corrAns': 'right'}
343.5854 	EXP 	window1: recordFrameIntervals = False
343.5920 	EXP 	image_2: autoDraw = False
343.5920 	EXP 	imagePres: autoDraw = False
343.5920 	EXP 	image_2: autoDraw = False
343.5920 	EXP 	imagePres: autoDraw = False
343.5920 	EXP 	imagePres: pos = array([0., 0.])
343.5920 	EXP 	imagePres: image = '../img/28_1_12.png'
343.5920 	EXP 	image_2: autoDraw = True
343.5920 	EXP 	imagePres: autoDraw = True
343.5934 	EXP 	window1: recordFrameIntervals = False
344.5090 	EXP 	New trial (rep=0, index=333): {'Stimuli': '28_1_13.png', 'Condition': 'giraffe', 'corrAns': None}
344.5387 	EXP 	window1: recordFrameIntervals = False
344.5588 	EXP 	image_2: autoDraw = False
344.5588 	EXP 	imagePres: autoDraw = False
344.5588 	EXP 	image_2: autoDraw = False
344.5588 	EXP 	imagePres: autoDraw = False
344.5588 	EXP 	imagePres: pos = array([0., 0.])
344.5588 	EXP 	imagePres: image = '../img/28_1_13.png'
344.5588 	EXP 	image_2: autoDraw = True
344.5588 	EXP 	imagePres: autoDraw = True
344.5590 	EXP 	window1: recordFrameIntervals = False
345.4600 	EXP 	New trial (rep=0, index=334): {'Stimuli': '28_1_14.png', 'Condition': 'giraffe', 'corrAns': None}
345.4811 	EXP 	window1: recordFrameIntervals = False
345.4929 	EXP 	image_2: autoDraw = False
345.4929 	EXP 	imagePres: autoDraw = False
345.4929 	EXP 	image_2: autoDraw = False
345.4929 	EXP 	imagePres: autoDraw = False
345.4929 	EXP 	imagePres: pos = array([0., 0.])
345.4929 	EXP 	imagePres: image = '../img/28_1_14.png'
345.4929 	EXP 	image_2: autoDraw = True
345.4929 	EXP 	imagePres: autoDraw = True
345.4931 	EXP 	window1: recordFrameIntervals = False
346.4106 	EXP 	New trial (rep=0, index=335): {'Stimuli': '28_1_15.png', 'Condition': 'giraffe', 'corrAns': None}
346.4332 	EXP 	window1: recordFrameIntervals = False
346.4436 	EXP 	image_2: autoDraw = False
346.4436 	EXP 	imagePres: autoDraw = False
346.4436 	EXP 	image_2: autoDraw = False
346.4436 	EXP 	imagePres: autoDraw = False
346.4436 	EXP 	imagePres: pos = array([0., 0.])
346.4436 	EXP 	imagePres: image = '../img/28_1_15.png'
346.4436 	EXP 	image_2: autoDraw = True
346.4436 	EXP 	imagePres: autoDraw = True
346.4439 	EXP 	window1: recordFrameIntervals = False
347.3610 	EXP 	New trial (rep=0, index=336): {'Stimuli': '13_1_10.png', 'Condition': 'dog', 'corrAns': 'right'}
347.3805 	EXP 	window1: recordFrameIntervals = False
347.3961 	EXP 	image_2: autoDraw = False
347.3961 	EXP 	imagePres: autoDraw = False
347.3961 	EXP 	image_2: autoDraw = False
347.3961 	EXP 	imagePres: autoDraw = False
347.3961 	EXP 	imagePres: pos = array([0., 0.])
347.3961 	EXP 	imagePres: image = '../img/13_1_10.png'
347.3961 	EXP 	image_2: autoDraw = True
347.3961 	EXP 	imagePres: autoDraw = True
347.3966 	EXP 	window1: recordFrameIntervals = False
348.3121 	EXP 	New trial (rep=0, index=337): {'Stimuli': '13_1_11.png', 'Condition': 'dog', 'corrAns': None}
348.3437 	EXP 	window1: recordFrameIntervals = False
348.3618 	EXP 	image_2: autoDraw = False
348.3618 	EXP 	imagePres: autoDraw = False
348.3618 	EXP 	image_2: autoDraw = False
348.3618 	EXP 	imagePres: autoDraw = False
348.3618 	EXP 	imagePres: pos = array([0., 0.])
348.3618 	EXP 	imagePres: image = '../img/13_1_11.png'
348.3618 	EXP 	image_2: autoDraw = True
348.3618 	EXP 	imagePres: autoDraw = True
348.3622 	EXP 	window1: recordFrameIntervals = False
349.2628 	EXP 	New trial (rep=0, index=338): {'Stimuli': '13_1_12.png', 'Condition': 'dog', 'corrAns': None}
349.2809 	EXP 	window1: recordFrameIntervals = False
349.2959 	EXP 	image_2: autoDraw = False
349.2959 	EXP 	imagePres: autoDraw = False
349.2959 	EXP 	image_2: autoDraw = False
349.2959 	EXP 	imagePres: autoDraw = False
349.2959 	EXP 	imagePres: pos = array([0., 0.])
349.2959 	EXP 	imagePres: image = '../img/13_1_12.png'
349.2959 	EXP 	image_2: autoDraw = True
349.2959 	EXP 	imagePres: autoDraw = True
349.2962 	EXP 	window1: recordFrameIntervals = False
350.2139 	EXP 	New trial (rep=0, index=339): {'Stimuli': '13_1_13.png', 'Condition': 'dog', 'corrAns': None}
350.2410 	EXP 	window1: recordFrameIntervals = False
350.2470 	EXP 	image_2: autoDraw = False
350.2470 	EXP 	imagePres: autoDraw = False
350.2470 	EXP 	image_2: autoDraw = False
350.2470 	EXP 	imagePres: autoDraw = False
350.2470 	EXP 	imagePres: pos = array([0., 0.])
350.2470 	EXP 	imagePres: image = '../img/13_1_13.png'
350.2470 	EXP 	image_2: autoDraw = True
350.2470 	EXP 	imagePres: autoDraw = True
350.2472 	EXP 	window1: recordFrameIntervals = False
351.1640 	EXP 	New trial (rep=0, index=340): {'Stimuli': '13_1_14.png', 'Condition': 'dog', 'corrAns': None}
