1.5719 	WARNING 	Speech-to-text recognition module not available (use command `pip install SpeechRecognition` to get it. Transcription will be unavailable.
414.1105 	EXP 	imagePres: autoDraw = False
414.1105 	EXP 	image_2: autoDraw = False
414.1105 	EXP 	imagePres: autoDraw = False
414.1105 	EXP 	imagePres: pos = array([0., 0.])
414.1105 	EXP 	imagePres: image = '../img/1_1_13.png'
414.1105 	EXP 	image_2: autoDraw = True
414.1105 	EXP 	imagePres: autoDraw = True
414.1108 	EXP 	window1: recordFrameIntervals = False
415.0296 	EXP 	New trial (rep=0, index=345): {'Stimuli': '17_1_10.png', 'Condition': 'fish', 'corrAns': 'right'}
415.0549 	EXP 	window1: recordFrameIntervals = False
415.0622 	EXP 	image_2: autoDraw = False
415.0622 	EXP 	imagePres: autoDraw = False
415.0622 	EXP 	image_2: autoDraw = False
415.0622 	EXP 	imagePres: autoDraw = False
415.0622 	EXP 	imagePres: pos = array([0., 0.])
415.0622 	EXP 	imagePres: image = '../img/17_1_10.png'
415.0622 	EXP 	image_2: autoDraw = True
415.0622 	EXP 	imagePres: autoDraw = True
415.0627 	EXP 	window1: recordFrameIntervals = False
415.9802 	EXP 	New trial (rep=0, index=346): {'Stimuli': '17_1_11.png', 'Condition': 'fish', 'corrAns': None}
416.0115 	EXP 	window1: recordFrameIntervals = False
416.0287 	EXP 	image_2: autoDraw = False
416.0287 	EXP 	imagePres: autoDraw = False
416.0287 	EXP 	image_2: autoDraw = False
416.0287 	EXP 	imagePres: autoDraw = False
416.0287 	EXP 	imagePres: pos = array([0., 0.])
416.0287 	EXP 	imagePres: image = '../img/17_1_11.png'
416.0287 	EXP 	image_2: autoDraw = True
416.0287 	EXP 	imagePres: autoDraw = True
416.0291 	EXP 	window1: recordFrameIntervals = False
416.9464 	EXP 	New trial (rep=0, index=347): {'Stimuli': '17_1_12.png', 'Condition': 'fish', 'corrAns': None}
416.9703 	EXP 	window1: recordFrameIntervals = False
416.9794 	EXP 	image_2: autoDraw = False
416.9794 	EXP 	imagePres: autoDraw = False
416.9794 	EXP 	imagePres: pos = array([0., 0.])
416.9794 	EXP 	imagePres: image = '../img/17_1_12.png'
416.9794 	EXP 	image_2: autoDraw = True
416.9794 	EXP 	imagePres: autoDraw = True
416.9797 	EXP 	window1: recordFrameIntervals = False
417.8971 	EXP 	New trial (rep=0, index=348): {'Stimuli': '17_1_13.png', 'Condition': 'fish', 'corrAns': None}
417.9173 	EXP 	window1: recordFrameIntervals = False
417.9302 	EXP 	image_2: autoDraw = False
417.9302 	EXP 	imagePres: autoDraw = False
417.9302 	EXP 	image_2: autoDraw = False
417.9302 	EXP 	imagePres: autoDraw = False
417.9302 	EXP 	imagePres: pos = array([0., 0.])
417.9302 	EXP 	imagePres: image = '../img/17_1_13.png'
417.9302 	EXP 	image_2: autoDraw = True
417.9302 	EXP 	imagePres: autoDraw = True
417.9308 	EXP 	window1: recordFrameIntervals = False
418.8484 	EXP 	New trial (rep=0, index=349): {'Stimuli': '17_1_14.png', 'Condition': 'fish', 'corrAns': None}
418.8703 	EXP 	window1: recordFrameIntervals = False
418.8809 	EXP 	image_2: autoDraw = False
418.8809 	EXP 	imagePres: autoDraw = False
418.8809 	EXP 	image_2: autoDraw = False
418.8809 	EXP 	imagePres: autoDraw = False
418.8809 	EXP 	imagePres: pos = array([0., 0.])
418.8809 	EXP 	imagePres: image = '../img/17_1_14.png'
418.8809 	EXP 	image_2: autoDraw = True
418.8809 	EXP 	imagePres: autoDraw = True
418.8814 	EXP 	window1: recordFrameIntervals = False
419.7987 	EXP 	New trial (rep=0, index=350): {'Stimuli': '17_1_15.png', 'Condition': 'fish', 'corrAns': None}
419.8246 	EXP 	window1: recordFrameIntervals = False
419.8317 	EXP 	image_2: autoDraw = False
419.8317 	EXP 	imagePres: autoDraw = False
419.8317 	EXP 	image_2: autoDraw = False
419.8317 	EXP 	imagePres: autoDraw = False
419.8317 	EXP 	imagePres: pos = array([0., 0.])
419.8317 	EXP 	imagePres: image = '../img/17_1_15.png'
419.8317 	EXP 	image_2: autoDraw = True
419.8317 	EXP 	imagePres: autoDraw = True
419.8320 	EXP 	window1: recordFrameIntervals = False
420.7494 	EXP 	New trial (rep=0, index=351): {'Stimuli': '20_1_12.png', 'Condition': 'beatle', 'corrAns': 'right'}
420.7775 	EXP 	window1: recordFrameIntervals = False
420.7839 	EXP 	image_2: autoDraw = False
420.7839 	EXP 	imagePres: autoDraw = False
420.7839 	EXP 	image_2: autoDraw = False
420.7839 	EXP 	imagePres: autoDraw = False
420.7839 	EXP 	imagePres: pos = array([0., 0.])
420.7839 	EXP 	imagePres: image = '../img/20_1_12.png'
420.7839 	EXP 	image_2: autoDraw = True
420.7839 	EXP 	imagePres: autoDraw = True
420.7843 	EXP 	window1: recordFrameIntervals = False
421.6999 	EXP 	New trial (rep=0, index=352): {'Stimuli': '20_1_8.png', 'Condition': 'beatle', 'corrAns': None}
421.7303 	EXP 	window1: recordFrameIntervals = False
421.7499 	EXP 	image_2: autoDraw = False
421.7499 	EXP 	imagePres: autoDraw = False
421.7499 	EXP 	image_2: autoDraw = False
421.7499 	EXP 	imagePres: autoDraw = False
421.7499 	EXP 	imagePres: pos = array([0., 0.])
421.7499 	EXP 	imagePres: image = '../img/20_1_8.png'
421.7499 	EXP 	image_2: autoDraw = True
421.7499 	EXP 	imagePres: autoDraw = True
421.7501 	EXP 	window1: recordFrameIntervals = False
422.6509 	EXP 	New trial (rep=0, index=353): {'Stimuli': '20_1_2.png', 'Condition': 'beatle', 'corrAns': None}
422.6765 	EXP 	window1: recordFrameIntervals = False
422.6839 	EXP 	image_2: autoDraw = False
422.6839 	EXP 	imagePres: autoDraw = False
422.6839 	EXP 	image_2: autoDraw = False
422.6839 	EXP 	imagePres: autoDraw = False
422.6839 	EXP 	imagePres: pos = array([0., 0.])
422.6839 	EXP 	imagePres: image = '../img/20_1_2.png'
422.6839 	EXP 	image_2: autoDraw = True
422.6839 	EXP 	imagePres: autoDraw = True
422.6841 	EXP 	window1: recordFrameIntervals = False
423.6020 	EXP 	New trial (rep=0, index=354): {'Stimuli': '20_1_15.png', 'Condition': 'beatle', 'corrAns': None}
423.6303 	EXP 	window1: recordFrameIntervals = False
423.6515 	EXP 	image_2: autoDraw = False
423.6515 	EXP 	imagePres: autoDraw = False
423.6515 	EXP 	image_2: autoDraw = False
423.6515 	EXP 	imagePres: autoDraw = False
423.6515 	EXP 	imagePres: pos = array([0., 0.])
423.6515 	EXP 	imagePres: image = '../img/20_1_15.png'
423.6515 	EXP 	image_2: autoDraw = True
423.6515 	EXP 	imagePres: autoDraw = True
423.6518 	EXP 	window1: recordFrameIntervals = False
424.5528 	EXP 	New trial (rep=0, index=355): {'Stimuli': '32_1_9.png', 'Condition': 'car', 'corrAns': 'right'}
424.5776 	EXP 	window1: recordFrameIntervals = False
424.5854 	EXP 	image_2: autoDraw = False
424.5854 	EXP 	imagePres: autoDraw = False
424.5854 	EXP 	image_2: autoDraw = False
424.5854 	EXP 	imagePres: autoDraw = False
424.5854 	EXP 	imagePres: pos = array([0., 0.])
424.5854 	EXP 	imagePres: image = '../img/32_1_9.png'
424.5854 	EXP 	image_2: autoDraw = True
424.5854 	EXP 	imagePres: autoDraw = True
424.5859 	EXP 	window1: recordFrameIntervals = False
425.5033 	EXP 	New trial (rep=0, index=356): {'Stimuli': '32_1_10.png', 'Condition': 'car', 'corrAns': None}
425.5310 	EXP 	window1: recordFrameIntervals = False
425.5372 	EXP 	image_2: autoDraw = False
425.5372 	EXP 	imagePres: autoDraw = False
425.5372 	EXP 	image_2: autoDraw = False
425.5372 	EXP 	imagePres: autoDraw = False
425.5372 	EXP 	imagePres: pos = array([0., 0.])
425.5372 	EXP 	imagePres: image = '../img/32_1_10.png'
425.5372 	EXP 	image_2: autoDraw = True
425.5372 	EXP 	imagePres: autoDraw = True
425.5374 	EXP 	window1: recordFrameIntervals = False
426.4778 	EXP 	New trial (rep=0, index=357): {'Stimuli': '32_1_11.png', 'Condition': 'car', 'corrAns': None}
426.5067 	EXP 	window1: recordFrameIntervals = False
426.5321 	EXP 	image_2: autoDraw = False
426.5321 	EXP 	imagePres: autoDraw = False
426.5321 	EXP 	imagePres: pos = array([0., 0.])
426.5321 	EXP 	imagePres: image = '../img/32_1_11.png'
426.5321 	EXP 	image_2: autoDraw = True
426.5321 	EXP 	imagePres: autoDraw = True
426.5323 	EXP 	window1: recordFrameIntervals = False
427.4462 	EXP 	New trial (rep=0, index=358): {'Stimuli': '32_1_12.png', 'Condition': 'car', 'corrAns': None}
427.4851 	EXP 	window1: recordFrameIntervals = False
427.5125 	EXP 	image_2: autoDraw = False
427.5125 	EXP 	imagePres: autoDraw = False
427.5125 	EXP 	imagePres: pos = array([0., 0.])
427.5125 	EXP 	imagePres: image = '../img/32_1_12.png'
427.5125 	EXP 	image_2: autoDraw = True
427.5125 	EXP 	imagePres: autoDraw = True
427.5128 	EXP 	window1: recordFrameIntervals = False
428.4163 	EXP 	New trial (rep=0, index=359): {'Stimuli': '33_1_14.png', 'Condition': 'bicycle', 'corrAns': 'right'}
428.4465 	EXP 	window1: recordFrameIntervals = False
428.4695 	EXP 	image_2: autoDraw = False
428.4695 	EXP 	imagePres: autoDraw = False
428.4695 	EXP 	imagePres: pos = array([0., 0.])
428.4695 	EXP 	imagePres: image = '../img/33_1_14.png'
428.4695 	EXP 	image_2: autoDraw = True
428.4695 	EXP 	imagePres: autoDraw = True
428.4699 	EXP 	window1: recordFrameIntervals = False
429.3881 	EXP 	New trial (rep=0, index=360): {'Stimuli': '33_1_15.png', 'Condition': 'bicycle', 'corrAns': None}
429.4074 	EXP 	window1: recordFrameIntervals = False
429.4356 	EXP 	image_2: autoDraw = False
429.4356 	EXP 	imagePres: autoDraw = False
429.4356 	EXP 	imagePres: pos = array([0., 0.])
429.4356 	EXP 	imagePres: image = '../img/33_1_15.png'
429.4356 	EXP 	image_2: autoDraw = True
429.4356 	EXP 	imagePres: autoDraw = True
429.4360 	EXP 	window1: recordFrameIntervals = False
430.3658 	EXP 	New trial (rep=0, index=361): {'Stimuli': '5_1_12.png', 'Condition': 'spider', 'corrAns': 'right'}
430.3860 	EXP 	window1: recordFrameIntervals = False
430.4153 	EXP 	image_2: autoDraw = False
430.4153 	EXP 	imagePres: autoDraw = False
430.4153 	EXP 	imagePres: pos = array([0., 0.])
430.4153 	EXP 	imagePres: image = '../img/5_1_12.png'
430.4153 	EXP 	image_2: autoDraw = True
430.4153 	EXP 	imagePres: autoDraw = True
430.4157 	EXP 	window1: recordFrameIntervals = False
431.3245 	EXP 	New trial (rep=0, index=362): {'Stimuli': '5_1_13.png', 'Condition': 'spider', 'corrAns': None}
431.3511 	EXP 	window1: recordFrameIntervals = False
431.3576 	EXP 	image_2: autoDraw = False
431.3576 	EXP 	imagePres: autoDraw = False
431.3576 	EXP 	image_2: autoDraw = False
431.3576 	EXP 	imagePres: autoDraw = False
431.3576 	EXP 	imagePres: pos = array([0., 0.])
431.3576 	EXP 	imagePres: image = '../img/5_1_13.png'
431.3576 	EXP 	image_2: autoDraw = True
431.3576 	EXP 	imagePres: autoDraw = True
431.3581 	EXP 	window1: recordFrameIntervals = False
432.2763 	EXP 	New trial (rep=0, index=363): {'Stimuli': '5_1_14.png', 'Condition': 'spider', 'corrAns': None}
432.2976 	EXP 	window1: recordFrameIntervals = False
432.3082 	EXP 	image_2: autoDraw = False
432.3082 	EXP 	imagePres: autoDraw = False
432.3082 	EXP 	image_2: autoDraw = False
432.3082 	EXP 	imagePres: autoDraw = False
432.3082 	EXP 	imagePres: pos = array([0., 0.])
432.3082 	EXP 	imagePres: image = '../img/5_1_14.png'
432.3082 	EXP 	image_2: autoDraw = True
432.3082 	EXP 	imagePres: autoDraw = True
432.3084 	EXP 	window1: recordFrameIntervals = False
433.2268 	EXP 	New trial (rep=0, index=364): {'Stimuli': '5_1_15.png', 'Condition': 'spider', 'corrAns': None}
433.2556 	EXP 	window1: recordFrameIntervals = False
433.2769 	EXP 	image_2: autoDraw = False
433.2769 	EXP 	imagePres: autoDraw = False
433.2769 	EXP 	image_2: autoDraw = False
433.2769 	EXP 	imagePres: autoDraw = False
433.2769 	EXP 	imagePres: pos = array([0., 0.])
433.2769 	EXP 	imagePres: image = '../img/5_1_15.png'
433.2769 	EXP 	image_2: autoDraw = True
433.2769 	EXP 	imagePres: autoDraw = True
433.2772 	EXP 	window1: recordFrameIntervals = False
434.1773 	EXP 	New trial (rep=0, index=365): {'Stimuli': '24_1_9.png', 'Condition': 'peacock', 'corrAns': 'right'}
434.2065 	EXP 	window1: recordFrameIntervals = False
434.2265 	EXP 	image_2: autoDraw = False
434.2265 	EXP 	imagePres: autoDraw = False
434.2265 	EXP 	image_2: autoDraw = False
434.2265 	EXP 	imagePres: autoDraw = False
434.2265 	EXP 	imagePres: pos = array([0., 0.])
434.2265 	EXP 	imagePres: image = '../img/24_1_9.png'
434.2265 	EXP 	image_2: autoDraw = True
434.2265 	EXP 	imagePres: autoDraw = True
434.2276 	EXP 	window1: recordFrameIntervals = False
435.1280 	EXP 	New trial (rep=0, index=366): {'Stimuli': '24_1_12.png', 'Condition': 'peacock', 'corrAns': None}
435.1559 	EXP 	window1: recordFrameIntervals = False
435.1772 	EXP 	image_2: autoDraw = False
435.1772 	EXP 	imagePres: autoDraw = False
435.1772 	EXP 	image_2: autoDraw = False
435.1772 	EXP 	imagePres: autoDraw = False
435.1772 	EXP 	imagePres: pos = array([0., 0.])
435.1772 	EXP 	imagePres: image = '../img/24_1_12.png'
435.1772 	EXP 	image_2: autoDraw = True
435.1772 	EXP 	imagePres: autoDraw = True
435.1775 	EXP 	window1: recordFrameIntervals = False
436.0800 	EXP 	New trial (rep=0, index=367): {'Stimuli': '24_1_14.png', 'Condition': 'peacock', 'corrAns': None}
436.0981 	EXP 	window1: recordFrameIntervals = False
436.1112 	EXP 	image_2: autoDraw = False
436.1112 	EXP 	imagePres: autoDraw = False
436.1112 	EXP 	image_2: autoDraw = False
436.1112 	EXP 	imagePres: autoDraw = False
436.1112 	EXP 	imagePres: pos = array([0., 0.])
436.1112 	EXP 	imagePres: image = '../img/24_1_14.png'
436.1112 	EXP 	image_2: autoDraw = True
436.1112 	EXP 	imagePres: autoDraw = True
436.1115 	EXP 	window1: recordFrameIntervals = False
437.0308 	EXP 	New trial (rep=0, index=368): {'Stimuli': '19_1_12.png', 'Condition': 'turtle', 'corrAns': 'right'}
437.0633 	EXP 	window1: recordFrameIntervals = False
437.0787 	EXP 	image_2: autoDraw = False
437.0787 	EXP 	imagePres: autoDraw = False
437.0787 	EXP 	image_2: autoDraw = False
437.0787 	EXP 	imagePres: autoDraw = False
437.0787 	EXP 	imagePres: pos = array([0., 0.])
437.0787 	EXP 	imagePres: image = '../img/19_1_12.png'
437.0787 	EXP 	image_2: autoDraw = True
437.0787 	EXP 	imagePres: autoDraw = True
437.0793 	EXP 	window1: recordFrameIntervals = False
437.9965 	EXP 	New trial (rep=0, index=369): {'Stimuli': '19_1_13.png', 'Condition': 'turtle', 'corrAns': None}
438.0267 	EXP 	window1: recordFrameIntervals = False
438.0462 	EXP 	image_2: autoDraw = False
438.0462 	EXP 	imagePres: autoDraw = False
438.0462 	EXP 	imagePres: pos = array([0., 0.])
438.0462 	EXP 	imagePres: image = '../img/19_1_13.png'
438.0462 	EXP 	image_2: autoDraw = True
438.0462 	EXP 	imagePres: autoDraw = True
438.0465 	EXP 	window1: recordFrameIntervals = False
438.9473 	EXP 	New trial (rep=0, index=370): {'Stimuli': '19_1_14.png', 'Condition': 'turtle', 'corrAns': None}
438.9777 	EXP 	window1: recordFrameIntervals = False
438.9969 	EXP 	image_2: autoDraw = False
438.9969 	EXP 	imagePres: autoDraw = False
438.9969 	EXP 	image_2: autoDraw = False
438.9969 	EXP 	imagePres: autoDraw = False
438.9969 	EXP 	imagePres: pos = array([0., 0.])
438.9969 	EXP 	imagePres: image = '../img/19_1_14.png'
438.9969 	EXP 	image_2: autoDraw = True
438.9969 	EXP 	imagePres: autoDraw = True
438.9973 	EXP 	window1: recordFrameIntervals = False
439.8980 	EXP 	New trial (rep=0, index=371): {'Stimuli': '19_1_15.png', 'Condition': 'turtle', 'corrAns': None}
439.9233 	EXP 	window1: recordFrameIntervals = False
439.9324 	EXP 	image_2: autoDraw = False
439.9324 	EXP 	imagePres: autoDraw = False
439.9324 	EXP 	image_2: autoDraw = False
439.9324 	EXP 	imagePres: autoDraw = False
439.9324 	EXP 	imagePres: pos = array([0., 0.])
439.9324 	EXP 	imagePres: image = '../img/19_1_15.png'
439.9324 	EXP 	image_2: autoDraw = True
439.9324 	EXP 	imagePres: autoDraw = True
439.9328 	EXP 	window1: recordFrameIntervals = False
440.8491 	EXP 	New trial (rep=0, index=372): {'Stimuli': '31_1_10.png', 'Condition': 'airplane', 'corrAns': 'right'}
440.8706 	EXP 	window1: recordFrameIntervals = False
440.8816 	EXP 	image_2: autoDraw = False
440.8816 	EXP 	imagePres: autoDraw = False
440.8816 	EXP 	image_2: autoDraw = False
440.8816 	EXP 	imagePres: autoDraw = False
440.8816 	EXP 	imagePres: pos = array([0., 0.])
440.8816 	EXP 	imagePres: image = '../img/31_1_10.png'
440.8816 	EXP 	image_2: autoDraw = True
440.8816 	EXP 	imagePres: autoDraw = True
440.8822 	EXP 	window1: recordFrameIntervals = False
441.7993 	EXP 	New trial (rep=0, index=373): {'Stimuli': '31_1_11.png', 'Condition': 'airplane', 'corrAns': None}
441.8166 	EXP 	window1: recordFrameIntervals = False
441.8323 	EXP 	image_2: autoDraw = False
441.8323 	EXP 	imagePres: autoDraw = False
441.8323 	EXP 	image_2: autoDraw = False
441.8323 	EXP 	imagePres: autoDraw = False
441.8323 	EXP 	imagePres: pos = array([0., 0.])
441.8323 	EXP 	imagePres: image = '../img/31_1_11.png'
441.8323 	EXP 	image_2: autoDraw = True
441.8323 	EXP 	imagePres: autoDraw = True
441.8326 	EXP 	window1: recordFrameIntervals = False
442.7502 	EXP 	New trial (rep=0, index=374): {'Stimuli': '31_1_12.png', 'Condition': 'airplane', 'corrAns': None}
442.7781 	EXP 	window1: recordFrameIntervals = False
442.7844 	EXP 	image_2: autoDraw = False
442.7844 	EXP 	imagePres: autoDraw = False
442.7844 	EXP 	image_2: autoDraw = False
442.7844 	EXP 	imagePres: autoDraw = False
442.7844 	EXP 	imagePres: pos = array([0., 0.])
442.7844 	EXP 	imagePres: image = '../img/31_1_12.png'
442.7844 	EXP 	image_2: autoDraw = True
442.7844 	EXP 	imagePres: autoDraw = True
442.7847 	EXP 	window1: recordFrameIntervals = False
443.7015 	EXP 	New trial (rep=0, index=375): {'Stimuli': '31_1_13.png', 'Condition': 'airplane', 'corrAns': None}
443.7298 	EXP 	window1: recordFrameIntervals = False
443.7505 	EXP 	image_2: autoDraw = False
443.7505 	EXP 	imagePres: autoDraw = False
443.7505 	EXP 	image_2: autoDraw = False
443.7505 	EXP 	imagePres: autoDraw = False
443.7505 	EXP 	imagePres: pos = array([0., 0.])
443.7505 	EXP 	imagePres: image = '../img/31_1_13.png'
443.7505 	EXP 	image_2: autoDraw = True
443.7505 	EXP 	imagePres: autoDraw = True
443.7509 	EXP 	window1: recordFrameIntervals = False
444.6524 	EXP 	New trial (rep=0, index=376): {'Stimuli': '31_1_14.png', 'Condition': 'airplane', 'corrAns': None}
444.6777 	EXP 	window1: recordFrameIntervals = False
444.6846 	EXP 	image_2: autoDraw = False
444.6846 	EXP 	imagePres: autoDraw = False
444.6846 	EXP 	image_2: autoDraw = False
444.6846 	EXP 	imagePres: autoDraw = False
444.6846 	EXP 	imagePres: pos = array([0., 0.])
444.6846 	EXP 	imagePres: image = '../img/31_1_14.png'
444.6846 	EXP 	image_2: autoDraw = True
444.6846 	EXP 	imagePres: autoDraw = True
444.6849 	EXP 	window1: recordFrameIntervals = False
445.6024 	EXP 	New trial (rep=0, index=377): {'Stimuli': '31_1_15.png', 'Condition': 'airplane', 'corrAns': None}
445.6203 	EXP 	window1: recordFrameIntervals = False
445.6358 	EXP 	image_2: autoDraw = False
445.6358 	EXP 	imagePres: autoDraw = False
445.6358 	EXP 	image_2: autoDraw = False
445.6358 	EXP 	imagePres: autoDraw = False
445.6358 	EXP 	imagePres: pos = array([0., 0.])
445.6358 	EXP 	imagePres: image = '../img/31_1_15.png'
445.6358 	EXP 	image_2: autoDraw = True
445.6358 	EXP 	imagePres: autoDraw = True
445.6362 	EXP 	window1: recordFrameIntervals = False
446.5532 	EXP 	New trial (rep=0, index=378): {'Stimuli': '34_1_12.png', 'Condition': 'scissor', 'corrAns': 'right'}
446.5808 	EXP 	window1: recordFrameIntervals = False
446.5870 	EXP 	image_2: autoDraw = False
446.5870 	EXP 	imagePres: autoDraw = False
446.5870 	EXP 	image_2: autoDraw = False
446.5870 	EXP 	imagePres: autoDraw = False
446.5870 	EXP 	imagePres: pos = array([0., 0.])
446.5870 	EXP 	imagePres: image = '../img/34_1_12.png'
446.5870 	EXP 	image_2: autoDraw = True
446.5870 	EXP 	imagePres: autoDraw = True
446.5874 	EXP 	window1: recordFrameIntervals = False
447.5050 	EXP 	New trial (rep=0, index=379): {'Stimuli': '34_1_13.png', 'Condition': 'scissor', 'corrAns': None}
447.5292 	EXP 	window1: recordFrameIntervals = False
447.5387 	EXP 	image_2: autoDraw = False
447.5387 	EXP 	imagePres: autoDraw = False
447.5387 	EXP 	image_2: autoDraw = False
447.5387 	EXP 	imagePres: autoDraw = False
447.5387 	EXP 	imagePres: pos = array([0., 0.])
447.5387 	EXP 	imagePres: image = '../img/34_1_13.png'
447.5387 	EXP 	image_2: autoDraw = True
447.5387 	EXP 	imagePres: autoDraw = True
447.5390 	EXP 	window1: recordFrameIntervals = False
448.4554 	EXP 	New trial (rep=0, index=380): {'Stimuli': '34_1_14.png', 'Condition': 'scissor', 'corrAns': None}
