1.3073 	WARNING 	Speech-to-text recognition module not available (use command `pip install SpeechRecognition` to get it. Transcription will be unavailable.
340.8112 	EXP 	image_2: autoDraw = True
340.8112 	EXP 	imagePres: autoDraw = True
340.8114 	EXP 	window1: recordFrameIntervals = False
341.7286 	EXP 	New trial (rep=0, index=332): {'Stimuli': '1_2_7.png', 'Condition': 'snake', 'corrAns': 'right'}
341.7578 	EXP 	window1: recordFrameIntervals = False
341.7786 	EXP 	image_2: autoDraw = False
341.7786 	EXP 	imagePres: autoDraw = False
341.7786 	EXP 	image_2: autoDraw = False
341.7786 	EXP 	imagePres: autoDraw = False
341.7786 	EXP 	imagePres: pos = array([0., 0.])
341.7786 	EXP 	imagePres: image = '../img/1_2_7.png'
341.7786 	EXP 	image_2: autoDraw = True
341.7786 	EXP 	imagePres: autoDraw = True
341.7790 	EXP 	window1: recordFrameIntervals = False
342.6798 	EXP 	New trial (rep=0, index=333): {'Stimuli': '1_2_8.png', 'Condition': 'snake', 'corrAns': None}
342.7080 	EXP 	window1: recordFrameIntervals = False
342.7293 	EXP 	image_2: autoDraw = False
342.7293 	EXP 	imagePres: autoDraw = False
342.7293 	EXP 	image_2: autoDraw = False
342.7293 	EXP 	imagePres: autoDraw = False
342.7293 	EXP 	imagePres: pos = array([0., 0.])
342.7293 	EXP 	imagePres: image = '../img/1_2_8.png'
342.7293 	EXP 	image_2: autoDraw = True
342.7293 	EXP 	imagePres: autoDraw = True
342.7296 	EXP 	window1: recordFrameIntervals = False
343.6302 	EXP 	New trial (rep=0, index=334): {'Stimuli': '1_2_9.png', 'Condition': 'snake', 'corrAns': None}
343.6588 	EXP 	window1: recordFrameIntervals = False
343.6801 	EXP 	image_2: autoDraw = False
343.6801 	EXP 	imagePres: autoDraw = False
343.6801 	EXP 	image_2: autoDraw = False
343.6801 	EXP 	imagePres: autoDraw = False
343.6801 	EXP 	imagePres: pos = array([0., 0.])
343.6801 	EXP 	imagePres: image = '../img/1_2_9.png'
343.6801 	EXP 	image_2: autoDraw = True
343.6801 	EXP 	imagePres: autoDraw = True
343.6805 	EXP 	window1: recordFrameIntervals = False
344.5814 	EXP 	New trial (rep=0, index=335): {'Stimuli': '33_2_7.png', 'Condition': 'bicycle', 'corrAns': 'right'}
344.6008 	EXP 	window1: recordFrameIntervals = False
344.6143 	EXP 	image_2: autoDraw = False
344.6143 	EXP 	imagePres: autoDraw = False
344.6143 	EXP 	image_2: autoDraw = False
344.6143 	EXP 	imagePres: autoDraw = False
344.6143 	EXP 	imagePres: pos = array([0., 0.])
344.6143 	EXP 	imagePres: image = '../img/33_2_7.png'
344.6143 	EXP 	image_2: autoDraw = True
344.6143 	EXP 	imagePres: autoDraw = True
344.6147 	EXP 	window1: recordFrameIntervals = False
345.5318 	EXP 	New trial (rep=0, index=336): {'Stimuli': '33_2_8.png', 'Condition': 'bicycle', 'corrAns': None}
345.5505 	EXP 	window1: recordFrameIntervals = False
345.5650 	EXP 	image_2: autoDraw = False
345.5650 	EXP 	imagePres: autoDraw = False
345.5650 	EXP 	image_2: autoDraw = False
345.5650 	EXP 	imagePres: autoDraw = False
345.5650 	EXP 	imagePres: pos = array([0., 0.])
345.5650 	EXP 	imagePres: image = '../img/33_2_8.png'
345.5650 	EXP 	image_2: autoDraw = True
345.5650 	EXP 	imagePres: autoDraw = True
345.5654 	EXP 	window1: recordFrameIntervals = False
346.4824 	EXP 	New trial (rep=0, index=337): {'Stimuli': '33_2_9.png', 'Condition': 'bicycle', 'corrAns': None}
346.5134 	EXP 	window1: recordFrameIntervals = False
346.5325 	EXP 	image_2: autoDraw = False
346.5325 	EXP 	imagePres: autoDraw = False
346.5325 	EXP 	image_2: autoDraw = False
346.5325 	EXP 	imagePres: autoDraw = False
346.5325 	EXP 	imagePres: pos = array([0., 0.])
346.5325 	EXP 	imagePres: image = '../img/33_2_9.png'
346.5325 	EXP 	image_2: autoDraw = True
346.5325 	EXP 	imagePres: autoDraw = True
346.5331 	EXP 	window1: recordFrameIntervals = False
347.4334 	EXP 	New trial (rep=0, index=338): {'Stimuli': '17_2_12.png', 'Condition': 'fish', 'corrAns': 'right'}
347.4653 	EXP 	window1: recordFrameIntervals = False
347.4832 	EXP 	image_2: autoDraw = False
347.4832 	EXP 	imagePres: autoDraw = False
347.4832 	EXP 	image_2: autoDraw = False
347.4832 	EXP 	imagePres: autoDraw = False
347.4832 	EXP 	imagePres: pos = array([0., 0.])
347.4832 	EXP 	imagePres: image = '../img/17_2_12.png'
347.4832 	EXP 	image_2: autoDraw = True
347.4832 	EXP 	imagePres: autoDraw = True
347.4838 	EXP 	window1: recordFrameIntervals = False
348.3843 	EXP 	New trial (rep=0, index=339): {'Stimuli': '17_2_13.png', 'Condition': 'fish', 'corrAns': None}
348.4071 	EXP 	window1: recordFrameIntervals = False
348.4172 	EXP 	image_2: autoDraw = False
348.4172 	EXP 	imagePres: autoDraw = False
348.4172 	EXP 	image_2: autoDraw = False
348.4172 	EXP 	imagePres: autoDraw = False
348.4172 	EXP 	imagePres: pos = array([0., 0.])
348.4172 	EXP 	imagePres: image = '../img/17_2_13.png'
348.4172 	EXP 	image_2: autoDraw = True
348.4172 	EXP 	imagePres: autoDraw = True
348.4176 	EXP 	window1: recordFrameIntervals = False
349.3351 	EXP 	New trial (rep=0, index=340): {'Stimuli': '17_2_14.png', 'Condition': 'fish', 'corrAns': None}
349.3575 	EXP 	window1: recordFrameIntervals = False
349.3680 	EXP 	image_2: autoDraw = False
349.3680 	EXP 	imagePres: autoDraw = False
349.3680 	EXP 	image_2: autoDraw = False
349.3680 	EXP 	imagePres: autoDraw = False
349.3680 	EXP 	imagePres: pos = array([0., 0.])
349.3680 	EXP 	imagePres: image = '../img/17_2_14.png'
349.3680 	EXP 	image_2: autoDraw = True
349.3680 	EXP 	imagePres: autoDraw = True
349.3683 	EXP 	window1: recordFrameIntervals = False
350.2856 	EXP 	New trial (rep=0, index=341): {'Stimuli': '17_2_15.png', 'Condition': 'fish', 'corrAns': None}
350.3111 	EXP 	window1: recordFrameIntervals = False
350.3187 	EXP 	image_2: autoDraw = False
350.3187 	EXP 	imagePres: autoDraw = False
350.3187 	EXP 	image_2: autoDraw = False
350.3187 	EXP 	imagePres: autoDraw = False
350.3187 	EXP 	imagePres: pos = array([0., 0.])
350.3187 	EXP 	imagePres: image = '../img/17_2_15.png'
350.3187 	EXP 	image_2: autoDraw = True
350.3187 	EXP 	imagePres: autoDraw = True
350.3192 	EXP 	window1: recordFrameIntervals = False
351.2368 	EXP 	New trial (rep=0, index=342): {'Stimuli': '23_2_10.png', 'Condition': 'fly', 'corrAns': 'right'}
351.2682 	EXP 	window1: recordFrameIntervals = False
351.2861 	EXP 	image_2: autoDraw = False
351.2861 	EXP 	imagePres: autoDraw = False
351.2861 	EXP 	image_2: autoDraw = False
351.2861 	EXP 	imagePres: autoDraw = False
351.2861 	EXP 	imagePres: pos = array([0., 0.])
351.2861 	EXP 	imagePres: image = '../img/23_2_10.png'
351.2861 	EXP 	image_2: autoDraw = True
351.2861 	EXP 	imagePres: autoDraw = True
351.2864 	EXP 	window1: recordFrameIntervals = False
352.1876 	EXP 	New trial (rep=0, index=343): {'Stimuli': '23_2_11.png', 'Condition': 'fly', 'corrAns': None}
352.2184 	EXP 	window1: recordFrameIntervals = False
352.2369 	EXP 	image_2: autoDraw = False
352.2369 	EXP 	imagePres: autoDraw = False
352.2369 	EXP 	image_2: autoDraw = False
352.2369 	EXP 	imagePres: autoDraw = False
352.2369 	EXP 	imagePres: pos = array([0., 0.])
352.2369 	EXP 	imagePres: image = '../img/23_2_11.png'
352.2369 	EXP 	image_2: autoDraw = True
352.2369 	EXP 	imagePres: autoDraw = True
352.2371 	EXP 	window1: recordFrameIntervals = False
353.1386 	EXP 	New trial (rep=0, index=344): {'Stimuli': '23_2_12.png', 'Condition': 'fly', 'corrAns': None}
353.1618 	EXP 	window1: recordFrameIntervals = False
353.1709 	EXP 	image_2: autoDraw = False
353.1709 	EXP 	imagePres: autoDraw = False
353.1709 	EXP 	image_2: autoDraw = False
353.1709 	EXP 	imagePres: autoDraw = False
353.1709 	EXP 	imagePres: pos = array([0., 0.])
353.1709 	EXP 	imagePres: image = '../img/23_2_12.png'
353.1709 	EXP 	image_2: autoDraw = True
353.1709 	EXP 	imagePres: autoDraw = True
353.1717 	EXP 	window1: recordFrameIntervals = False
354.0898 	EXP 	New trial (rep=0, index=345): {'Stimuli': '23_2_13.png', 'Condition': 'fly', 'corrAns': None}
354.1092 	EXP 	window1: recordFrameIntervals = False
354.1222 	EXP 	image_2: autoDraw = False
354.1222 	EXP 	imagePres: autoDraw = False
354.1222 	EXP 	image_2: autoDraw = False
354.1222 	EXP 	imagePres: autoDraw = False
354.1222 	EXP 	imagePres: pos = array([0., 0.])
354.1222 	EXP 	imagePres: image = '../img/23_2_13.png'
354.1222 	EXP 	image_2: autoDraw = True
354.1222 	EXP 	imagePres: autoDraw = True
354.1226 	EXP 	window1: recordFrameIntervals = False
355.0403 	EXP 	New trial (rep=0, index=346): {'Stimuli': '23_2_14.png', 'Condition': 'fly', 'corrAns': None}
355.0668 	EXP 	window1: recordFrameIntervals = False
355.0730 	EXP 	image_2: autoDraw = False
355.0730 	EXP 	imagePres: autoDraw = False
355.0730 	EXP 	image_2: autoDraw = False
355.0730 	EXP 	imagePres: autoDraw = False
355.0730 	EXP 	imagePres: pos = array([0., 0.])
355.0730 	EXP 	imagePres: image = '../img/23_2_14.png'
355.0730 	EXP 	image_2: autoDraw = True
355.0730 	EXP 	imagePres: autoDraw = True
355.0733 	EXP 	window1: recordFrameIntervals = False
355.9910 	EXP 	New trial (rep=0, index=347): {'Stimuli': '23_2_15.png', 'Condition': 'fly', 'corrAns': None}
356.0229 	EXP 	window1: recordFrameIntervals = False
356.0399 	EXP 	image_2: autoDraw = False
356.0399 	EXP 	imagePres: autoDraw = False
356.0399 	EXP 	image_2: autoDraw = False
356.0399 	EXP 	imagePres: autoDraw = False
356.0399 	EXP 	imagePres: pos = array([0., 0.])
356.0399 	EXP 	imagePres: image = '../img/23_2_15.png'
356.0399 	EXP 	image_2: autoDraw = True
356.0399 	EXP 	imagePres: autoDraw = True
356.0401 	EXP 	window1: recordFrameIntervals = False
356.9418 	EXP 	New trial (rep=0, index=348): {'Stimuli': '39_2_14.png', 'Condition': 'umbrella', 'corrAns': 'right'}
356.9584 	EXP 	window1: recordFrameIntervals = False
356.9740 	EXP 	image_2: autoDraw = False
356.9740 	EXP 	imagePres: autoDraw = False
356.9740 	EXP 	image_2: autoDraw = False
356.9740 	EXP 	imagePres: autoDraw = False
356.9740 	EXP 	imagePres: pos = array([0., 0.])
356.9740 	EXP 	imagePres: image = '../img/39_2_14.png'
356.9740 	EXP 	image_2: autoDraw = True
356.9740 	EXP 	imagePres: autoDraw = True
356.9743 	EXP 	window1: recordFrameIntervals = False
357.8920 	EXP 	New trial (rep=0, index=349): {'Stimuli': '39_2_15.png', 'Condition': 'umbrella', 'corrAns': None}
357.9205 	EXP 	window1: recordFrameIntervals = False
357.9415 	EXP 	image_2: autoDraw = False
357.9415 	EXP 	imagePres: autoDraw = False
357.9415 	EXP 	image_2: autoDraw = False
357.9415 	EXP 	imagePres: autoDraw = False
357.9415 	EXP 	imagePres: pos = array([0., 0.])
357.9415 	EXP 	imagePres: image = '../img/39_2_15.png'
357.9415 	EXP 	image_2: autoDraw = True
357.9415 	EXP 	imagePres: autoDraw = True
357.9417 	EXP 	window1: recordFrameIntervals = False
358.8429 	EXP 	New trial (rep=0, index=350): {'Stimuli': '4_2_5.png', 'Condition': 'ants', 'corrAns': 'right'}
358.8675 	EXP 	window1: recordFrameIntervals = False
358.8755 	EXP 	image_2: autoDraw = False
358.8755 	EXP 	imagePres: autoDraw = False
358.8755 	EXP 	image_2: autoDraw = False
358.8755 	EXP 	imagePres: autoDraw = False
358.8755 	EXP 	imagePres: pos = array([0., 0.])
358.8755 	EXP 	imagePres: image = '../img/4_2_5.png'
358.8755 	EXP 	image_2: autoDraw = True
358.8755 	EXP 	imagePres: autoDraw = True
358.8758 	EXP 	window1: recordFrameIntervals = False
359.7944 	EXP 	New trial (rep=0, index=351): {'Stimuli': '4_2_6.png', 'Condition': 'ants', 'corrAns': None}
359.8248 	EXP 	window1: recordFrameIntervals = False
359.8429 	EXP 	image_2: autoDraw = False
359.8429 	EXP 	imagePres: autoDraw = False
359.8429 	EXP 	image_2: autoDraw = False
359.8429 	EXP 	imagePres: autoDraw = False
359.8429 	EXP 	imagePres: pos = array([0., 0.])
359.8429 	EXP 	imagePres: image = '../img/4_2_6.png'
359.8429 	EXP 	image_2: autoDraw = True
359.8429 	EXP 	imagePres: autoDraw = True
359.8431 	EXP 	window1: recordFrameIntervals = False
360.7449 	EXP 	New trial (rep=0, index=352): {'Stimuli': '32_2_12.png', 'Condition': 'car', 'corrAns': 'right'}
360.7767 	EXP 	window1: recordFrameIntervals = False
360.7936 	EXP 	image_2: autoDraw = False
360.7936 	EXP 	imagePres: autoDraw = False
360.7936 	EXP 	image_2: autoDraw = False
360.7936 	EXP 	imagePres: autoDraw = False
360.7936 	EXP 	imagePres: pos = array([0., 0.])
360.7936 	EXP 	imagePres: image = '../img/32_2_12.png'
360.7936 	EXP 	image_2: autoDraw = True
360.7936 	EXP 	imagePres: autoDraw = True
360.7939 	EXP 	window1: recordFrameIntervals = False
361.6953 	EXP 	New trial (rep=0, index=353): {'Stimuli': '32_2_13.png', 'Condition': 'car', 'corrAns': None}
361.7152 	EXP 	window1: recordFrameIntervals = False
361.7277 	EXP 	image_2: autoDraw = False
361.7277 	EXP 	imagePres: autoDraw = False
361.7277 	EXP 	image_2: autoDraw = False
361.7277 	EXP 	imagePres: autoDraw = False
361.7277 	EXP 	imagePres: pos = array([0., 0.])
361.7277 	EXP 	imagePres: image = '../img/32_2_13.png'
361.7277 	EXP 	image_2: autoDraw = True
361.7277 	EXP 	imagePres: autoDraw = True
361.7280 	EXP 	window1: recordFrameIntervals = False
362.6456 	EXP 	New trial (rep=0, index=354): {'Stimuli': '32_2_14.png', 'Condition': 'car', 'corrAns': None}
362.6697 	EXP 	window1: recordFrameIntervals = False
362.6785 	EXP 	image_2: autoDraw = False
362.6785 	EXP 	imagePres: autoDraw = False
362.6785 	EXP 	image_2: autoDraw = False
362.6785 	EXP 	imagePres: autoDraw = False
362.6785 	EXP 	imagePres: pos = array([0., 0.])
362.6785 	EXP 	imagePres: image = '../img/32_2_14.png'
362.6785 	EXP 	image_2: autoDraw = True
362.6785 	EXP 	imagePres: autoDraw = True
362.6788 	EXP 	window1: recordFrameIntervals = False
363.5961 	EXP 	New trial (rep=0, index=355): {'Stimuli': '32_2_15.png', 'Condition': 'car', 'corrAns': None}
363.6224 	EXP 	window1: recordFrameIntervals = False
363.6292 	EXP 	image_2: autoDraw = False
363.6292 	EXP 	imagePres: autoDraw = False
363.6292 	EXP 	image_2: autoDraw = False
363.6292 	EXP 	imagePres: autoDraw = False
363.6292 	EXP 	imagePres: pos = array([0., 0.])
363.6292 	EXP 	imagePres: image = '../img/32_2_15.png'
363.6292 	EXP 	image_2: autoDraw = True
363.6292 	EXP 	imagePres: autoDraw = True
363.6295 	EXP 	window1: recordFrameIntervals = False
364.5468 	EXP 	New trial (rep=0, index=356): {'Stimuli': '31_2_14.png', 'Condition': 'airplane', 'corrAns': 'right'}
364.5765 	EXP 	window1: recordFrameIntervals = False
364.5966 	EXP 	image_2: autoDraw = False
364.5966 	EXP 	imagePres: autoDraw = False
364.5966 	EXP 	image_2: autoDraw = False
364.5966 	EXP 	imagePres: autoDraw = False
364.5966 	EXP 	imagePres: pos = array([0., 0.])
364.5966 	EXP 	imagePres: image = '../img/31_2_14.png'
364.5966 	EXP 	image_2: autoDraw = True
364.5966 	EXP 	imagePres: autoDraw = True
364.5969 	EXP 	window1: recordFrameIntervals = False
365.4984 	EXP 	New trial (rep=0, index=357): {'Stimuli': '31_2_15.png', 'Condition': 'airplane', 'corrAns': None}
365.5265 	EXP 	window1: recordFrameIntervals = False
365.5477 	EXP 	image_2: autoDraw = False
365.5477 	EXP 	imagePres: autoDraw = False
365.5477 	EXP 	image_2: autoDraw = False
365.5477 	EXP 	imagePres: autoDraw = False
365.5477 	EXP 	imagePres: pos = array([0., 0.])
365.5477 	EXP 	imagePres: image = '../img/31_2_15.png'
365.5477 	EXP 	image_2: autoDraw = True
365.5477 	EXP 	imagePres: autoDraw = True
365.5495 	EXP 	window1: recordFrameIntervals = False
366.4488 	EXP 	New trial (rep=0, index=358): {'Stimuli': '2_2_5.png', 'Condition': 'frog', 'corrAns': 'right'}
366.4742 	EXP 	window1: recordFrameIntervals = False
366.4815 	EXP 	image_2: autoDraw = False
366.4815 	EXP 	imagePres: autoDraw = False
366.4815 	EXP 	image_2: autoDraw = False
366.4815 	EXP 	imagePres: autoDraw = False
366.4815 	EXP 	imagePres: pos = array([0., 0.])
366.4815 	EXP 	imagePres: image = '../img/2_2_5.png'
366.4815 	EXP 	image_2: autoDraw = True
366.4815 	EXP 	imagePres: autoDraw = True
366.4818 	EXP 	window1: recordFrameIntervals = False
367.3995 	EXP 	New trial (rep=0, index=359): {'Stimuli': '2_2_6.png', 'Condition': 'frog', 'corrAns': None}
367.4193 	EXP 	window1: recordFrameIntervals = False
367.4322 	EXP 	image_2: autoDraw = False
367.4322 	EXP 	imagePres: autoDraw = False
367.4322 	EXP 	image_2: autoDraw = False
367.4322 	EXP 	imagePres: autoDraw = False
367.4322 	EXP 	imagePres: pos = array([0., 0.])
367.4322 	EXP 	imagePres: image = '../img/2_2_6.png'
367.4322 	EXP 	image_2: autoDraw = True
367.4322 	EXP 	imagePres: autoDraw = True
367.4325 	EXP 	window1: recordFrameIntervals = False
368.3532 	EXP 	New trial (rep=0, index=360): {'Stimuli': '16_2_1.png', 'Condition': 'shark', 'corrAns': 'right'}
368.3826 	EXP 	window1: recordFrameIntervals = False
368.3996 	EXP 	image_2: autoDraw = False
368.3996 	EXP 	imagePres: autoDraw = False
368.3996 	EXP 	image_2: autoDraw = False
368.3996 	EXP 	imagePres: autoDraw = False
368.3996 	EXP 	imagePres: pos = array([0., 0.])
368.3996 	EXP 	imagePres: image = '../img/16_2_1.png'
368.3996 	EXP 	image_2: autoDraw = True
368.3996 	EXP 	imagePres: autoDraw = True
368.3999 	EXP 	window1: recordFrameIntervals = False
369.3185 	EXP 	New trial (rep=0, index=361): {'Stimuli': '16_2_2.png', 'Condition': 'shark', 'corrAns': None}
369.3543 	EXP 	window1: recordFrameIntervals = False
369.3671 	EXP 	image_2: autoDraw = False
369.3671 	EXP 	imagePres: autoDraw = False
369.3671 	EXP 	imagePres: pos = array([0., 0.])
369.3671 	EXP 	imagePres: image = '../img/16_2_2.png'
369.3671 	EXP 	image_2: autoDraw = True
369.3671 	EXP 	imagePres: autoDraw = True
369.3675 	EXP 	window1: recordFrameIntervals = False
370.2689 	EXP 	New trial (rep=0, index=362): {'Stimuli': '16_2_3.png', 'Condition': 'shark', 'corrAns': None}
370.2940 	EXP 	window1: recordFrameIntervals = False
370.3011 	EXP 	image_2: autoDraw = False
370.3011 	EXP 	imagePres: autoDraw = False
370.3011 	EXP 	image_2: autoDraw = False
370.3011 	EXP 	imagePres: autoDraw = False
370.3011 	EXP 	imagePres: pos = array([0., 0.])
370.3011 	EXP 	imagePres: image = '../img/16_2_3.png'
370.3011 	EXP 	image_2: autoDraw = True
370.3011 	EXP 	imagePres: autoDraw = True
370.3014 	EXP 	window1: recordFrameIntervals = False
371.2192 	EXP 	New trial (rep=0, index=363): {'Stimuli': '16_2_4.png', 'Condition': 'shark', 'corrAns': None}
371.2468 	EXP 	window1: recordFrameIntervals = False
371.2532 	EXP 	image_2: autoDraw = False
371.2532 	EXP 	imagePres: autoDraw = False
371.2532 	EXP 	image_2: autoDraw = False
371.2532 	EXP 	imagePres: autoDraw = False
371.2532 	EXP 	imagePres: pos = array([0., 0.])
371.2532 	EXP 	imagePres: image = '../img/16_2_4.png'
371.2532 	EXP 	image_2: autoDraw = True
371.2532 	EXP 	imagePres: autoDraw = True
371.2534 	EXP 	window1: recordFrameIntervals = False
372.1950 	EXP 	New trial (rep=0, index=364): {'Stimuli': '16_2_5.png', 'Condition': 'shark', 'corrAns': None}
372.2127 	EXP 	window1: recordFrameIntervals = False
372.2615 	EXP 	image_2: autoDraw = False
372.2615 	EXP 	imagePres: autoDraw = False
372.2615 	EXP 	imagePres: pos = array([0., 0.])
372.2615 	EXP 	imagePres: image = '../img/16_2_5.png'
372.2615 	EXP 	image_2: autoDraw = True
372.2615 	EXP 	imagePres: autoDraw = True
372.2618 	EXP 	window1: recordFrameIntervals = False
373.1537 	EXP 	New trial (rep=0, index=365): {'Stimuli': '16_2_6.png', 'Condition': 'shark', 'corrAns': None}
373.1715 	EXP 	window1: recordFrameIntervals = False
373.1868 	EXP 	image_2: autoDraw = False
373.1868 	EXP 	imagePres: autoDraw = False
373.1868 	EXP 	image_2: autoDraw = False
373.1868 	EXP 	imagePres: autoDraw = False
373.1868 	EXP 	imagePres: pos = array([0., 0.])
373.1868 	EXP 	imagePres: image = '../img/16_2_6.png'
373.1868 	EXP 	image_2: autoDraw = True
373.1868 	EXP 	imagePres: autoDraw = True
373.1873 	EXP 	window1: recordFrameIntervals = False
374.1043 	EXP 	New trial (rep=0, index=366): {'Stimuli': '6_2_10.png', 'Condition': 'worm', 'corrAns': 'right'}
374.1258 	EXP 	window1: recordFrameIntervals = False
374.1375 	EXP 	image_2: autoDraw = False
374.1375 	EXP 	imagePres: autoDraw = False
374.1375 	EXP 	image_2: autoDraw = False
374.1375 	EXP 	imagePres: autoDraw = False
374.1375 	EXP 	imagePres: pos = array([0., 0.])
374.1375 	EXP 	imagePres: image = '../img/6_2_10.png'
374.1375 	EXP 	image_2: autoDraw = True
374.1375 	EXP 	imagePres: autoDraw = True
