1.3272 	WARNING 	Speech-to-text recognition module not available (use command `pip install SpeechRecognition` to get it. Transcription will be unavailable.
524.4376 	EXP 	window1: recordFrameIntervals = False
525.3398 	EXP 	New trial (rep=0, index=497): {'Stimuli': '11_4_7.png', 'Condition': 'chicken', 'corrAns': None}
525.3694 	EXP 	window1: recordFrameIntervals = False
525.3882 	EXP 	image_2: autoDraw = False
525.3882 	EXP 	imagePres: autoDraw = False
525.3882 	EXP 	image_2: autoDraw = False
525.3882 	EXP 	imagePres: autoDraw = False
525.3882 	EXP 	imagePres: pos = array([0., 0.])
525.3882 	EXP 	imagePres: image = '../img/11_4_7.png'
525.3882 	EXP 	image_2: autoDraw = True
525.3882 	EXP 	imagePres: autoDraw = True
525.3885 	EXP 	window1: recordFrameIntervals = False
526.2900 	EXP 	New trial (rep=0, index=498): {'Stimuli': '11_4_8.png', 'Condition': 'chicken', 'corrAns': None}
526.3099 	EXP 	window1: recordFrameIntervals = False
526.3222 	EXP 	image_2: autoDraw = False
526.3222 	EXP 	imagePres: autoDraw = False
526.3222 	EXP 	image_2: autoDraw = False
526.3222 	EXP 	imagePres: autoDraw = False
526.3222 	EXP 	imagePres: pos = array([0., 0.])
526.3222 	EXP 	imagePres: image = '../img/11_4_8.png'
526.3222 	EXP 	image_2: autoDraw = True
526.3222 	EXP 	imagePres: autoDraw = True
526.3225 	EXP 	window1: recordFrameIntervals = False
527.2410 	EXP 	New trial (rep=0, index=499): {'Stimuli': '5_4_5.png', 'Condition': 'spider', 'corrAns': 'right'}
527.2748 	EXP 	window1: recordFrameIntervals = False
527.2897 	EXP 	image_2: autoDraw = False
527.2897 	EXP 	imagePres: autoDraw = False
527.2897 	EXP 	image_2: autoDraw = False
527.2897 	EXP 	imagePres: autoDraw = False
527.2897 	EXP 	imagePres: pos = array([0., 0.])
527.2897 	EXP 	imagePres: image = '../img/5_4_5.png'
527.2897 	EXP 	image_2: autoDraw = True
527.2897 	EXP 	imagePres: autoDraw = True
527.2901 	EXP 	window1: recordFrameIntervals = False
528.1921 	EXP 	New trial (rep=0, index=500): {'Stimuli': '5_4_6.png', 'Condition': 'spider', 'corrAns': None}
528.2258 	EXP 	window1: recordFrameIntervals = False
528.2403 	EXP 	image_2: autoDraw = False
528.2403 	EXP 	imagePres: autoDraw = False
528.2403 	EXP 	image_2: autoDraw = False
528.2403 	EXP 	imagePres: autoDraw = False
528.2403 	EXP 	imagePres: pos = array([0., 0.])
528.2403 	EXP 	imagePres: image = '../img/5_4_6.png'
528.2403 	EXP 	image_2: autoDraw = True
528.2403 	EXP 	imagePres: autoDraw = True
528.2406 	EXP 	window1: recordFrameIntervals = False
529.1589 	EXP 	New trial (rep=0, index=501): {'Stimuli': '15_4_7.png', 'Condition': 'horse', 'corrAns': 'right'}
529.1951 	EXP 	window1: recordFrameIntervals = False
529.2078 	EXP 	image_2: autoDraw = False
529.2078 	EXP 	imagePres: autoDraw = False
529.2078 	EXP 	imagePres: pos = array([0., 0.])
529.2078 	EXP 	imagePres: image = '../img/15_4_7.png'
529.2078 	EXP 	image_2: autoDraw = True
529.2078 	EXP 	imagePres: autoDraw = True
529.2081 	EXP 	window1: recordFrameIntervals = False
530.1097 	EXP 	New trial (rep=0, index=502): {'Stimuli': '15_4_8.png', 'Condition': 'horse', 'corrAns': None}
530.1458 	EXP 	window1: recordFrameIntervals = False
530.1585 	EXP 	image_2: autoDraw = False
530.1585 	EXP 	imagePres: autoDraw = False
530.1585 	EXP 	image_2: autoDraw = False
530.1585 	EXP 	imagePres: autoDraw = False
530.1585 	EXP 	imagePres: pos = array([0., 0.])
530.1585 	EXP 	imagePres: image = '../img/15_4_8.png'
530.1585 	EXP 	image_2: autoDraw = True
530.1585 	EXP 	imagePres: autoDraw = True
530.1590 	EXP 	window1: recordFrameIntervals = False
531.0612 	EXP 	New trial (rep=0, index=503): {'Stimuli': '26_4_12.png', 'Condition': 'sheep', 'corrAns': 'right'}
531.0931 	EXP 	window1: recordFrameIntervals = False
531.1093 	EXP 	image_2: autoDraw = False
531.1093 	EXP 	imagePres: autoDraw = False
531.1093 	EXP 	image_2: autoDraw = False
531.1093 	EXP 	imagePres: autoDraw = False
531.1093 	EXP 	imagePres: pos = array([0., 0.])
531.1093 	EXP 	imagePres: image = '../img/26_4_12.png'
531.1093 	EXP 	image_2: autoDraw = True
531.1093 	EXP 	imagePres: autoDraw = True
531.1098 	EXP 	window1: recordFrameIntervals = False
532.0271 	EXP 	New trial (rep=0, index=504): {'Stimuli': '26_4_13.png', 'Condition': 'sheep', 'corrAns': None}
532.0487 	EXP 	window1: recordFrameIntervals = False
532.0601 	EXP 	image_2: autoDraw = False
532.0601 	EXP 	imagePres: autoDraw = False
532.0601 	EXP 	imagePres: pos = array([0., 0.])
532.0601 	EXP 	imagePres: image = '../img/26_4_13.png'
532.0601 	EXP 	image_2: autoDraw = True
532.0601 	EXP 	imagePres: autoDraw = True
532.0606 	EXP 	window1: recordFrameIntervals = False
532.9778 	EXP 	New trial (rep=0, index=505): {'Stimuli': '26_4_14.png', 'Condition': 'sheep', 'corrAns': None}
533.0131 	EXP 	window1: recordFrameIntervals = False
533.0275 	EXP 	image_2: autoDraw = False
533.0275 	EXP 	imagePres: autoDraw = False
533.0275 	EXP 	image_2: autoDraw = False
533.0275 	EXP 	imagePres: autoDraw = False
533.0275 	EXP 	imagePres: pos = array([0., 0.])
533.0275 	EXP 	imagePres: image = '../img/26_4_14.png'
533.0275 	EXP 	image_2: autoDraw = True
533.0275 	EXP 	imagePres: autoDraw = True
533.0277 	EXP 	window1: recordFrameIntervals = False
533.9289 	EXP 	New trial (rep=0, index=506): {'Stimuli': '26_4_15.png', 'Condition': 'sheep', 'corrAns': None}
533.9646 	EXP 	window1: recordFrameIntervals = False
533.9783 	EXP 	image_2: autoDraw = False
533.9783 	EXP 	imagePres: autoDraw = False
533.9783 	EXP 	image_2: autoDraw = False
533.9783 	EXP 	imagePres: autoDraw = False
533.9783 	EXP 	imagePres: pos = array([0., 0.])
533.9783 	EXP 	imagePres: image = '../img/26_4_15.png'
533.9783 	EXP 	image_2: autoDraw = True
533.9783 	EXP 	imagePres: autoDraw = True
533.9786 	EXP 	window1: recordFrameIntervals = False
534.8802 	EXP 	New trial (rep=0, index=507): {'Stimuli': '10_4_4.png', 'Condition': 'bat', 'corrAns': 'right'}
534.9089 	EXP 	window1: recordFrameIntervals = False
534.9290 	EXP 	image_2: autoDraw = False
534.9290 	EXP 	imagePres: autoDraw = False
534.9290 	EXP 	image_2: autoDraw = False
534.9290 	EXP 	imagePres: autoDraw = False
534.9290 	EXP 	imagePres: pos = array([0., 0.])
534.9290 	EXP 	imagePres: image = '../img/10_4_4.png'
534.9290 	EXP 	image_2: autoDraw = True
534.9290 	EXP 	imagePres: autoDraw = True
534.9294 	EXP 	window1: recordFrameIntervals = False
535.8311 	EXP 	New trial (rep=0, index=508): {'Stimuli': '10_4_5.png', 'Condition': 'bat', 'corrAns': None}
535.8575 	EXP 	window1: recordFrameIntervals = False
535.8644 	EXP 	image_2: autoDraw = False
535.8644 	EXP 	imagePres: autoDraw = False
535.8644 	EXP 	image_2: autoDraw = False
535.8644 	EXP 	imagePres: autoDraw = False
535.8644 	EXP 	imagePres: pos = array([0., 0.])
535.8644 	EXP 	imagePres: image = '../img/10_4_5.png'
535.8644 	EXP 	image_2: autoDraw = True
535.8644 	EXP 	imagePres: autoDraw = True
535.8647 	EXP 	window1: recordFrameIntervals = False
536.7816 	EXP 	New trial (rep=0, index=509): {'Stimuli': '18_4_8.png', 'Condition': 'gecko', 'corrAns': 'right'}
536.8068 	EXP 	window1: recordFrameIntervals = False
536.8137 	EXP 	image_2: autoDraw = False
536.8137 	EXP 	imagePres: autoDraw = False
536.8137 	EXP 	image_2: autoDraw = False
536.8137 	EXP 	imagePres: autoDraw = False
536.8137 	EXP 	imagePres: pos = array([0., 0.])
536.8137 	EXP 	imagePres: image = '../img/18_4_8.png'
536.8137 	EXP 	image_2: autoDraw = True
536.8137 	EXP 	imagePres: autoDraw = True
536.8139 	EXP 	window1: recordFrameIntervals = False
537.7330 	EXP 	New trial (rep=0, index=510): {'Stimuli': '18_4_9.png', 'Condition': 'gecko', 'corrAns': None}
537.7632 	EXP 	window1: recordFrameIntervals = False
537.7813 	EXP 	image_2: autoDraw = False
537.7813 	EXP 	imagePres: autoDraw = False
537.7813 	EXP 	image_2: autoDraw = False
537.7813 	EXP 	imagePres: autoDraw = False
537.7813 	EXP 	imagePres: pos = array([0., 0.])
537.7813 	EXP 	imagePres: image = '../img/18_4_9.png'
537.7813 	EXP 	image_2: autoDraw = True
537.7813 	EXP 	imagePres: autoDraw = True
537.7816 	EXP 	window1: recordFrameIntervals = False
538.6994 	EXP 	New trial (rep=0, index=511): {'Stimuli': '18_4_10.png', 'Condition': 'gecko', 'corrAns': None}
538.7330 	EXP 	window1: recordFrameIntervals = False
538.7487 	EXP 	image_2: autoDraw = False
538.7487 	EXP 	imagePres: autoDraw = False
538.7487 	EXP 	imagePres: pos = array([0., 0.])
538.7487 	EXP 	imagePres: image = '../img/18_4_10.png'
538.7487 	EXP 	image_2: autoDraw = True
538.7487 	EXP 	imagePres: autoDraw = True
538.7490 	EXP 	window1: recordFrameIntervals = False
539.6507 	EXP 	New trial (rep=0, index=512): {'Stimuli': '18_4_11.png', 'Condition': 'gecko', 'corrAns': None}
539.6858 	EXP 	window1: recordFrameIntervals = False
539.6994 	EXP 	image_2: autoDraw = False
539.6994 	EXP 	imagePres: autoDraw = False
539.6994 	EXP 	image_2: autoDraw = False
539.6994 	EXP 	imagePres: autoDraw = False
539.6994 	EXP 	imagePres: pos = array([0., 0.])
539.6994 	EXP 	imagePres: image = '../img/18_4_11.png'
539.6994 	EXP 	image_2: autoDraw = True
539.6994 	EXP 	imagePres: autoDraw = True
539.6997 	EXP 	window1: recordFrameIntervals = False
540.6016 	EXP 	New trial (rep=0, index=513): {'Stimuli': '18_4_12.png', 'Condition': 'gecko', 'corrAns': None}
540.6259 	EXP 	window1: recordFrameIntervals = False
540.6336 	EXP 	image_2: autoDraw = False
540.6336 	EXP 	imagePres: autoDraw = False
540.6336 	EXP 	image_2: autoDraw = False
540.6336 	EXP 	imagePres: autoDraw = False
540.6336 	EXP 	imagePres: pos = array([0., 0.])
540.6336 	EXP 	imagePres: image = '../img/18_4_12.png'
540.6336 	EXP 	image_2: autoDraw = True
540.6336 	EXP 	imagePres: autoDraw = True
540.6339 	EXP 	window1: recordFrameIntervals = False
541.5525 	EXP 	New trial (rep=0, index=514): {'Stimuli': '18_4_13.png', 'Condition': 'gecko', 'corrAns': None}
541.5802 	EXP 	window1: recordFrameIntervals = False
541.6010 	EXP 	image_2: autoDraw = False
541.6010 	EXP 	imagePres: autoDraw = False
541.6010 	EXP 	image_2: autoDraw = False
541.6010 	EXP 	imagePres: autoDraw = False
541.6010 	EXP 	imagePres: pos = array([0., 0.])
541.6010 	EXP 	imagePres: image = '../img/18_4_13.png'
541.6010 	EXP 	image_2: autoDraw = True
541.6010 	EXP 	imagePres: autoDraw = True
541.6014 	EXP 	window1: recordFrameIntervals = False
542.5035 	EXP 	New trial (rep=0, index=515): {'Stimuli': '23_4_9.png', 'Condition': 'fly', 'corrAns': 'right'}
542.5288 	EXP 	window1: recordFrameIntervals = False
542.5352 	EXP 	image_2: autoDraw = False
542.5352 	EXP 	imagePres: autoDraw = False
542.5352 	EXP 	image_2: autoDraw = False
542.5352 	EXP 	imagePres: autoDraw = False
542.5352 	EXP 	imagePres: pos = array([0., 0.])
542.5352 	EXP 	imagePres: image = '../img/23_4_9.png'
542.5352 	EXP 	image_2: autoDraw = True
542.5352 	EXP 	imagePres: autoDraw = True
542.5355 	EXP 	window1: recordFrameIntervals = False
543.4694 	EXP 	New trial (rep=0, index=516): {'Stimuli': '23_4_10.png', 'Condition': 'fly', 'corrAns': None}
543.4980 	EXP 	window1: recordFrameIntervals = False
543.5191 	EXP 	image_2: autoDraw = False
543.5191 	EXP 	imagePres: autoDraw = False
543.5191 	EXP 	imagePres: pos = array([0., 0.])
543.5191 	EXP 	imagePres: image = '../img/23_4_10.png'
543.5191 	EXP 	image_2: autoDraw = True
543.5191 	EXP 	imagePres: autoDraw = True
543.5195 	EXP 	window1: recordFrameIntervals = False
544.4393 	EXP 	New trial (rep=0, index=517): {'Stimuli': '23_4_11.png', 'Condition': 'fly', 'corrAns': None}
544.4702 	EXP 	window1: recordFrameIntervals = False
544.4870 	EXP 	image_2: autoDraw = False
544.4870 	EXP 	imagePres: autoDraw = False
544.4870 	EXP 	imagePres: pos = array([0., 0.])
544.4870 	EXP 	imagePres: image = '../img/23_4_11.png'
544.4870 	EXP 	image_2: autoDraw = True
544.4870 	EXP 	imagePres: autoDraw = True
544.4875 	EXP 	window1: recordFrameIntervals = False
545.4052 	EXP 	New trial (rep=0, index=518): {'Stimuli': '23_4_12.png', 'Condition': 'fly', 'corrAns': None}
545.4398 	EXP 	window1: recordFrameIntervals = False
545.4550 	EXP 	image_2: autoDraw = False
545.4550 	EXP 	imagePres: autoDraw = False
545.4550 	EXP 	imagePres: pos = array([0., 0.])
545.4550 	EXP 	imagePres: image = '../img/23_4_12.png'
545.4550 	EXP 	image_2: autoDraw = True
545.4550 	EXP 	imagePres: autoDraw = True
545.4554 	EXP 	window1: recordFrameIntervals = False
546.3562 	EXP 	New trial (rep=0, index=519): {'Stimuli': '31_4_11.png', 'Condition': 'airplane', 'corrAns': 'right'}
546.3730 	EXP 	window1: recordFrameIntervals = False
546.3880 	EXP 	image_2: autoDraw = False
546.3880 	EXP 	imagePres: autoDraw = False
546.3880 	EXP 	image_2: autoDraw = False
546.3880 	EXP 	imagePres: autoDraw = False
546.3880 	EXP 	imagePres: pos = array([0., 0.])
546.3880 	EXP 	imagePres: image = '../img/31_4_11.png'
546.3880 	EXP 	image_2: autoDraw = True
546.3880 	EXP 	imagePres: autoDraw = True
546.3886 	EXP 	window1: recordFrameIntervals = False
547.3070 	EXP 	New trial (rep=0, index=520): {'Stimuli': '31_4_12.png', 'Condition': 'airplane', 'corrAns': None}
547.3308 	EXP 	window1: recordFrameIntervals = False
547.3388 	EXP 	image_2: autoDraw = False
547.3388 	EXP 	imagePres: autoDraw = False
547.3388 	EXP 	image_2: autoDraw = False
547.3388 	EXP 	imagePres: autoDraw = False
547.3388 	EXP 	imagePres: pos = array([0., 0.])
547.3388 	EXP 	imagePres: image = '../img/31_4_12.png'
547.3388 	EXP 	image_2: autoDraw = True
547.3388 	EXP 	imagePres: autoDraw = True
547.3394 	EXP 	window1: recordFrameIntervals = False
548.2731 	EXP 	New trial (rep=0, index=521): {'Stimuli': '15_4_1.png', 'Condition': 'horse', 'corrAns': 'right'}
548.2934 	EXP 	window1: recordFrameIntervals = False
548.3068 	EXP 	image_2: autoDraw = False
548.3068 	EXP 	imagePres: autoDraw = False
548.3068 	EXP 	imagePres: pos = array([0., 0.])
548.3068 	EXP 	imagePres: image = '../img/15_4_1.png'
548.3068 	EXP 	image_2: autoDraw = True
548.3068 	EXP 	imagePres: autoDraw = True
548.3071 	EXP 	window1: recordFrameIntervals = False
549.2247 	EXP 	New trial (rep=0, index=522): {'Stimuli': '15_4_2.png', 'Condition': 'horse', 'corrAns': None}
549.2590 	EXP 	window1: recordFrameIntervals = False
549.2736 	EXP 	image_2: autoDraw = False
549.2736 	EXP 	imagePres: autoDraw = False
549.2736 	EXP 	image_2: autoDraw = False
549.2736 	EXP 	imagePres: autoDraw = False
549.2736 	EXP 	imagePres: pos = array([0., 0.])
549.2736 	EXP 	imagePres: image = '../img/15_4_2.png'
549.2736 	EXP 	image_2: autoDraw = True
549.2736 	EXP 	imagePres: autoDraw = True
549.2739 	EXP 	window1: recordFrameIntervals = False
550.1759 	EXP 	New trial (rep=0, index=523): {'Stimuli': '15_4_3.png', 'Condition': 'horse', 'corrAns': None}
550.2107 	EXP 	window1: recordFrameIntervals = False
550.2244 	EXP 	image_2: autoDraw = False
550.2244 	EXP 	imagePres: autoDraw = False
550.2244 	EXP 	image_2: autoDraw = False
550.2244 	EXP 	imagePres: autoDraw = False
550.2244 	EXP 	imagePres: pos = array([0., 0.])
550.2244 	EXP 	imagePres: image = '../img/15_4_3.png'
550.2244 	EXP 	image_2: autoDraw = True
550.2244 	EXP 	imagePres: autoDraw = True
550.2248 	EXP 	window1: recordFrameIntervals = False
551.1422 	EXP 	New trial (rep=0, index=524): {'Stimuli': '15_4_4.png', 'Condition': 'horse', 'corrAns': None}
551.1760 	EXP 	window1: recordFrameIntervals = False
551.1935 	EXP 	image_2: autoDraw = False
551.1935 	EXP 	imagePres: autoDraw = False
551.1935 	EXP 	imagePres: pos = array([0., 0.])
551.1935 	EXP 	imagePres: image = '../img/15_4_4.png'
551.1935 	EXP 	image_2: autoDraw = True
551.1935 	EXP 	imagePres: autoDraw = True
551.1937 	EXP 	window1: recordFrameIntervals = False
552.0935 	EXP 	New trial (rep=0, index=525): {'Stimuli': '15_4_5.png', 'Condition': 'horse', 'corrAns': None}
552.1206 	EXP 	window1: recordFrameIntervals = False
552.1269 	EXP 	image_2: autoDraw = False
552.1269 	EXP 	imagePres: autoDraw = False
552.1269 	EXP 	image_2: autoDraw = False
552.1269 	EXP 	imagePres: autoDraw = False
552.1269 	EXP 	imagePres: pos = array([0., 0.])
552.1269 	EXP 	imagePres: image = '../img/15_4_5.png'
552.1269 	EXP 	image_2: autoDraw = True
552.1269 	EXP 	imagePres: autoDraw = True
552.1272 	EXP 	window1: recordFrameIntervals = False
553.0445 	EXP 	New trial (rep=0, index=526): {'Stimuli': '15_4_6.png', 'Condition': 'horse', 'corrAns': None}
553.0668 	EXP 	window1: recordFrameIntervals = False
553.0770 	EXP 	image_2: autoDraw = False
553.0770 	EXP 	imagePres: autoDraw = False
553.0770 	EXP 	image_2: autoDraw = False
553.0770 	EXP 	imagePres: autoDraw = False
553.0770 	EXP 	imagePres: pos = array([0., 0.])
553.0770 	EXP 	imagePres: image = '../img/15_4_6.png'
553.0770 	EXP 	image_2: autoDraw = True
553.0770 	EXP 	imagePres: autoDraw = True
553.0776 	EXP 	window1: recordFrameIntervals = False
553.9950 	EXP 	New trial (rep=0, index=527): {'Stimuli': '10_4_1.png', 'Condition': 'bat', 'corrAns': 'right'}
554.0236 	EXP 	window1: recordFrameIntervals = False
554.0442 	EXP 	image_2: autoDraw = False
554.0442 	EXP 	imagePres: autoDraw = False
554.0442 	EXP 	image_2: autoDraw = False
554.0442 	EXP 	imagePres: autoDraw = False
554.0442 	EXP 	imagePres: pos = array([0., 0.])
554.0442 	EXP 	imagePres: image = '../img/10_4_1.png'
554.0442 	EXP 	image_2: autoDraw = True
554.0442 	EXP 	imagePres: autoDraw = True
554.0445 	EXP 	window1: recordFrameIntervals = False
554.9457 	EXP 	New trial (rep=0, index=528): {'Stimuli': '10_4_2.png', 'Condition': 'bat', 'corrAns': None}
554.9812 	EXP 	window1: recordFrameIntervals = False
554.9996 	EXP 	image_2: autoDraw = False
554.9996 	EXP 	imagePres: autoDraw = False
554.9996 	EXP 	image_2: autoDraw = False
554.9996 	EXP 	imagePres: autoDraw = False
554.9996 	EXP 	imagePres: pos = array([0., 0.])
554.9996 	EXP 	imagePres: image = '../img/10_4_2.png'
554.9996 	EXP 	image_2: autoDraw = True
554.9996 	EXP 	imagePres: autoDraw = True
554.9999 	EXP 	window1: recordFrameIntervals = False
555.8970 	EXP 	New trial (rep=0, index=529): {'Stimuli': '10_4_3.png', 'Condition': 'bat', 'corrAns': None}
555.9261 	EXP 	window1: recordFrameIntervals = False
555.9456 	EXP 	image_2: autoDraw = False
555.9456 	EXP 	imagePres: autoDraw = False
555.9456 	EXP 	image_2: autoDraw = False
555.9456 	EXP 	imagePres: autoDraw = False
555.9456 	EXP 	imagePres: pos = array([0., 0.])
555.9456 	EXP 	imagePres: image = '../img/10_4_3.png'
555.9456 	EXP 	image_2: autoDraw = True
555.9456 	EXP 	imagePres: autoDraw = True
555.9461 	EXP 	window1: recordFrameIntervals = False
556.8480 	EXP 	New trial (rep=0, index=530): {'Stimuli': '35_4_9.png', 'Condition': 'hammer', 'corrAns': 'right'}
556.8714 	EXP 	window1: recordFrameIntervals = False
556.8822 	EXP 	image_2: autoDraw = False
556.8822 	EXP 	imagePres: autoDraw = False
556.8822 	EXP 	image_2: autoDraw = False
556.8822 	EXP 	imagePres: autoDraw = False
556.8822 	EXP 	imagePres: pos = array([0., 0.])
556.8822 	EXP 	imagePres: image = '../img/35_4_9.png'
556.8822 	EXP 	image_2: autoDraw = True
556.8822 	EXP 	imagePres: autoDraw = True
556.8825 	EXP 	window1: recordFrameIntervals = False
557.7988 	EXP 	New trial (rep=0, index=531): {'Stimuli': '35_4_10.png', 'Condition': 'hammer', 'corrAns': None}
557.8231 	EXP 	window1: recordFrameIntervals = False
557.8306 	EXP 	image_2: autoDraw = False
557.8306 	EXP 	imagePres: autoDraw = False
557.8306 	EXP 	image_2: autoDraw = False
557.8306 	EXP 	imagePres: autoDraw = False
557.8306 	EXP 	imagePres: pos = array([0., 0.])
557.8306 	EXP 	imagePres: image = '../img/35_4_10.png'
557.8306 	EXP 	image_2: autoDraw = True
557.8306 	EXP 	imagePres: autoDraw = True
557.8309 	EXP 	window1: recordFrameIntervals = False
558.7495 	EXP 	New trial (rep=0, index=532): {'Stimuli': '35_4_11.png', 'Condition': 'hammer', 'corrAns': None}
558.7785 	EXP 	window1: recordFrameIntervals = False
558.7980 	EXP 	image_2: autoDraw = False
558.7980 	EXP 	imagePres: autoDraw = False
558.7980 	EXP 	image_2: autoDraw = False
558.7980 	EXP 	imagePres: autoDraw = False
558.7980 	EXP 	imagePres: pos = array([0., 0.])
558.7980 	EXP 	imagePres: image = '../img/35_4_11.png'
558.7980 	EXP 	image_2: autoDraw = True
558.7980 	EXP 	imagePres: autoDraw = True
558.7982 	EXP 	window1: recordFrameIntervals = False
