1.1353 	WARNING 	Speech-to-text recognition module not available (use command `pip install SpeechRecognition` to get it. Transcription will be unavailable.
511.9843 	EXP 	New trial (rep=0, index=372): {'Stimuli': '31_1_10.png', 'Condition': 'airplane', 'corrAns': 'right'}
512.0020 	EXP 	window1: recordFrameIntervals = False
512.0167 	EXP 	image_2: autoDraw = False
512.0167 	EXP 	imagePres: autoDraw = False
512.0167 	EXP 	image_2: autoDraw = False
512.0167 	EXP 	imagePres: autoDraw = False
512.0167 	EXP 	imagePres: pos = array([0., 0.])
512.0167 	EXP 	imagePres: image = '../img/31_1_10.png'
512.0167 	EXP 	image_2: autoDraw = True
512.0167 	EXP 	imagePres: autoDraw = True
512.0172 	EXP 	window1: recordFrameIntervals = False
512.7287 	DATA 	Keypress: right
512.9347 	EXP 	New trial (rep=0, index=373): {'Stimuli': '31_1_11.png', 'Condition': 'airplane', 'corrAns': None}
512.9590 	EXP 	window1: recordFrameIntervals = False
512.9679 	EXP 	image_2: autoDraw = False
512.9679 	EXP 	imagePres: autoDraw = False
512.9679 	EXP 	image_2: autoDraw = False
512.9679 	EXP 	imagePres: autoDraw = False
512.9679 	EXP 	imagePres: pos = array([0., 0.])
512.9679 	EXP 	imagePres: image = '../img/31_1_11.png'
512.9679 	EXP 	image_2: autoDraw = True
512.9679 	EXP 	imagePres: autoDraw = True
512.9681 	EXP 	window1: recordFrameIntervals = False
513.8853 	EXP 	New trial (rep=0, index=374): {'Stimuli': '31_1_12.png', 'Condition': 'airplane', 'corrAns': None}
513.8994 	EXP 	window1: recordFrameIntervals = False
513.9181 	EXP 	image_2: autoDraw = False
513.9181 	EXP 	imagePres: autoDraw = False
513.9181 	EXP 	image_2: autoDraw = False
513.9181 	EXP 	imagePres: autoDraw = False
513.9181 	EXP 	imagePres: pos = array([0., 0.])
513.9181 	EXP 	imagePres: image = '../img/31_1_12.png'
513.9181 	EXP 	image_2: autoDraw = True
513.9181 	EXP 	imagePres: autoDraw = True
513.9185 	EXP 	window1: recordFrameIntervals = False
514.8358 	EXP 	New trial (rep=0, index=375): {'Stimuli': '31_1_13.png', 'Condition': 'airplane', 'corrAns': None}
514.8513 	EXP 	window1: recordFrameIntervals = False
514.8689 	EXP 	image_2: autoDraw = False
514.8689 	EXP 	imagePres: autoDraw = False
514.8689 	EXP 	image_2: autoDraw = False
514.8689 	EXP 	imagePres: autoDraw = False
514.8689 	EXP 	imagePres: pos = array([0., 0.])
514.8689 	EXP 	imagePres: image = '../img/31_1_13.png'
514.8689 	EXP 	image_2: autoDraw = True
514.8689 	EXP 	imagePres: autoDraw = True
514.8693 	EXP 	window1: recordFrameIntervals = False
515.7863 	EXP 	New trial (rep=0, index=376): {'Stimuli': '31_1_14.png', 'Condition': 'airplane', 'corrAns': None}
515.8019 	EXP 	window1: recordFrameIntervals = False
515.8196 	EXP 	image_2: autoDraw = False
515.8196 	EXP 	imagePres: autoDraw = False
515.8196 	EXP 	image_2: autoDraw = False
515.8196 	EXP 	imagePres: autoDraw = False
515.8196 	EXP 	imagePres: pos = array([0., 0.])
515.8196 	EXP 	imagePres: image = '../img/31_1_14.png'
515.8196 	EXP 	image_2: autoDraw = True
515.8196 	EXP 	imagePres: autoDraw = True
515.8199 	EXP 	window1: recordFrameIntervals = False
516.7371 	EXP 	New trial (rep=0, index=377): {'Stimuli': '31_1_15.png', 'Condition': 'airplane', 'corrAns': None}
516.7583 	EXP 	window1: recordFrameIntervals = False
516.7721 	EXP 	image_2: autoDraw = False
516.7721 	EXP 	imagePres: autoDraw = False
516.7721 	EXP 	image_2: autoDraw = False
516.7721 	EXP 	imagePres: autoDraw = False
516.7721 	EXP 	imagePres: pos = array([0., 0.])
516.7721 	EXP 	imagePres: image = '../img/31_1_15.png'
516.7721 	EXP 	image_2: autoDraw = True
516.7721 	EXP 	imagePres: autoDraw = True
516.7723 	EXP 	window1: recordFrameIntervals = False
517.6881 	EXP 	New trial (rep=0, index=378): {'Stimuli': '34_1_12.png', 'Condition': 'scissor', 'corrAns': 'right'}
517.7051 	EXP 	window1: recordFrameIntervals = False
517.7211 	EXP 	image_2: autoDraw = False
517.7211 	EXP 	imagePres: autoDraw = False
517.7211 	EXP 	image_2: autoDraw = False
517.7211 	EXP 	imagePres: autoDraw = False
517.7211 	EXP 	imagePres: pos = array([0., 0.])
517.7211 	EXP 	imagePres: image = '../img/34_1_12.png'
517.7211 	EXP 	image_2: autoDraw = True
517.7211 	EXP 	imagePres: autoDraw = True
517.7217 	EXP 	window1: recordFrameIntervals = False
518.4326 	DATA 	Keypress: right
518.6389 	EXP 	New trial (rep=0, index=379): {'Stimuli': '34_1_13.png', 'Condition': 'scissor', 'corrAns': None}
518.6543 	EXP 	window1: recordFrameIntervals = False
518.6731 	EXP 	image_2: autoDraw = False
518.6731 	EXP 	imagePres: autoDraw = False
518.6731 	EXP 	image_2: autoDraw = False
518.6731 	EXP 	imagePres: autoDraw = False
518.6731 	EXP 	imagePres: pos = array([0., 0.])
518.6731 	EXP 	imagePres: image = '../img/34_1_13.png'
518.6731 	EXP 	image_2: autoDraw = True
518.6731 	EXP 	imagePres: autoDraw = True
518.6734 	EXP 	window1: recordFrameIntervals = False
519.5897 	EXP 	New trial (rep=0, index=380): {'Stimuli': '34_1_14.png', 'Condition': 'scissor', 'corrAns': None}
519.6094 	EXP 	window1: recordFrameIntervals = False
519.6230 	EXP 	image_2: autoDraw = False
519.6230 	EXP 	imagePres: autoDraw = False
519.6230 	EXP 	image_2: autoDraw = False
519.6230 	EXP 	imagePres: autoDraw = False
519.6230 	EXP 	imagePres: pos = array([0., 0.])
519.6230 	EXP 	imagePres: image = '../img/34_1_14.png'
519.6230 	EXP 	image_2: autoDraw = True
519.6230 	EXP 	imagePres: autoDraw = True
519.6233 	EXP 	window1: recordFrameIntervals = False
520.5403 	EXP 	New trial (rep=0, index=381): {'Stimuli': '34_1_15.png', 'Condition': 'scissor', 'corrAns': None}
520.5581 	EXP 	window1: recordFrameIntervals = False
520.5746 	EXP 	image_2: autoDraw = False
520.5746 	EXP 	imagePres: autoDraw = False
520.5746 	EXP 	image_2: autoDraw = False
520.5746 	EXP 	imagePres: autoDraw = False
520.5746 	EXP 	imagePres: pos = array([0., 0.])
520.5746 	EXP 	imagePres: image = '../img/34_1_15.png'
520.5746 	EXP 	image_2: autoDraw = True
520.5746 	EXP 	imagePres: autoDraw = True
520.5748 	EXP 	window1: recordFrameIntervals = False
521.4924 	EXP 	New trial (rep=0, index=382): {'Stimuli': '26_1_6.png', 'Condition': 'sheep', 'corrAns': 'right'}
521.5201 	EXP 	window1: recordFrameIntervals = False
521.5408 	EXP 	image_2: autoDraw = False
521.5408 	EXP 	imagePres: autoDraw = False
521.5408 	EXP 	image_2: autoDraw = False
521.5408 	EXP 	imagePres: autoDraw = False
521.5408 	EXP 	imagePres: pos = array([0., 0.])
521.5408 	EXP 	imagePres: image = '../img/26_1_6.png'
521.5408 	EXP 	image_2: autoDraw = True
521.5408 	EXP 	imagePres: autoDraw = True
521.5413 	EXP 	window1: recordFrameIntervals = False
522.2369 	DATA 	Keypress: right
522.4435 	EXP 	New trial (rep=0, index=383): {'Stimuli': '26_1_7.png', 'Condition': 'sheep', 'corrAns': None}
522.4651 	EXP 	window1: recordFrameIntervals = False
522.4750 	EXP 	image_2: autoDraw = False
522.4750 	EXP 	imagePres: autoDraw = False
522.4750 	EXP 	image_2: autoDraw = False
522.4750 	EXP 	imagePres: autoDraw = False
522.4750 	EXP 	imagePres: pos = array([0., 0.])
522.4750 	EXP 	imagePres: image = '../img/26_1_7.png'
522.4750 	EXP 	image_2: autoDraw = True
522.4750 	EXP 	imagePres: autoDraw = True
522.4753 	EXP 	window1: recordFrameIntervals = False
523.4095 	EXP 	New trial (rep=0, index=384): {'Stimuli': '26_1_8.png', 'Condition': 'sheep', 'corrAns': None}
523.4374 	EXP 	window1: recordFrameIntervals = False
523.4438 	EXP 	image_2: autoDraw = False
523.4438 	EXP 	imagePres: autoDraw = False
523.4438 	EXP 	imagePres: pos = array([0., 0.])
523.4438 	EXP 	imagePres: image = '../img/26_1_8.png'
523.4438 	EXP 	image_2: autoDraw = True
523.4438 	EXP 	imagePres: autoDraw = True
523.4440 	EXP 	window1: recordFrameIntervals = False
524.3602 	EXP 	New trial (rep=0, index=385): {'Stimuli': '26_1_9.png', 'Condition': 'sheep', 'corrAns': None}
524.3809 	EXP 	window1: recordFrameIntervals = False
524.3932 	EXP 	image_2: autoDraw = False
524.3932 	EXP 	imagePres: autoDraw = False
524.3932 	EXP 	image_2: autoDraw = False
524.3932 	EXP 	imagePres: autoDraw = False
524.3932 	EXP 	imagePres: pos = array([0., 0.])
524.3932 	EXP 	imagePres: image = '../img/26_1_9.png'
524.3932 	EXP 	image_2: autoDraw = True
524.3932 	EXP 	imagePres: autoDraw = True
524.3936 	EXP 	window1: recordFrameIntervals = False
525.3109 	EXP 	New trial (rep=0, index=386): {'Stimuli': '26_1_10.png', 'Condition': 'sheep', 'corrAns': None}
525.3360 	EXP 	window1: recordFrameIntervals = False
525.3438 	EXP 	image_2: autoDraw = False
525.3438 	EXP 	imagePres: autoDraw = False
525.3438 	EXP 	image_2: autoDraw = False
525.3438 	EXP 	imagePres: autoDraw = False
525.3438 	EXP 	imagePres: pos = array([0., 0.])
525.3438 	EXP 	imagePres: image = '../img/26_1_10.png'
525.3438 	EXP 	image_2: autoDraw = True
525.3438 	EXP 	imagePres: autoDraw = True
525.3439 	EXP 	window1: recordFrameIntervals = False
526.2615 	EXP 	New trial (rep=0, index=387): {'Stimuli': '26_1_11.png', 'Condition': 'sheep', 'corrAns': None}
526.2904 	EXP 	window1: recordFrameIntervals = False
526.3112 	EXP 	image_2: autoDraw = False
526.3112 	EXP 	imagePres: autoDraw = False
526.3112 	EXP 	image_2: autoDraw = False
526.3112 	EXP 	imagePres: autoDraw = False
526.3112 	EXP 	imagePres: pos = array([0., 0.])
526.3112 	EXP 	imagePres: image = '../img/26_1_11.png'
526.3112 	EXP 	image_2: autoDraw = True
526.3112 	EXP 	imagePres: autoDraw = True
526.3115 	EXP 	window1: recordFrameIntervals = False
527.2125 	EXP 	New trial (rep=0, index=388): {'Stimuli': '29_1_12.png', 'Condition': 'whale', 'corrAns': 'right'}
527.2322 	EXP 	window1: recordFrameIntervals = False
527.2453 	EXP 	image_2: autoDraw = False
527.2453 	EXP 	imagePres: autoDraw = False
527.2453 	EXP 	image_2: autoDraw = False
527.2453 	EXP 	imagePres: autoDraw = False
527.2453 	EXP 	imagePres: pos = array([0., 0.])
527.2453 	EXP 	imagePres: image = '../img/29_1_12.png'
527.2453 	EXP 	image_2: autoDraw = True
527.2453 	EXP 	imagePres: autoDraw = True
527.2460 	EXP 	window1: recordFrameIntervals = False
527.9570 	DATA 	Keypress: right
528.1630 	EXP 	New trial (rep=0, index=389): {'Stimuli': '29_1_13.png', 'Condition': 'whale', 'corrAns': None}
528.1806 	EXP 	window1: recordFrameIntervals = False
528.1961 	EXP 	image_2: autoDraw = False
528.1961 	EXP 	imagePres: autoDraw = False
528.1961 	EXP 	image_2: autoDraw = False
528.1961 	EXP 	imagePres: autoDraw = False
528.1961 	EXP 	imagePres: pos = array([0., 0.])
528.1961 	EXP 	imagePres: image = '../img/29_1_13.png'
528.1961 	EXP 	image_2: autoDraw = True
528.1961 	EXP 	imagePres: autoDraw = True
528.1966 	EXP 	window1: recordFrameIntervals = False
529.1139 	EXP 	New trial (rep=0, index=390): {'Stimuli': '29_1_14.png', 'Condition': 'whale', 'corrAns': None}
529.1315 	EXP 	window1: recordFrameIntervals = False
529.1467 	EXP 	image_2: autoDraw = False
529.1467 	EXP 	imagePres: autoDraw = False
529.1467 	EXP 	image_2: autoDraw = False
529.1467 	EXP 	imagePres: autoDraw = False
529.1467 	EXP 	imagePres: pos = array([0., 0.])
529.1467 	EXP 	imagePres: image = '../img/29_1_14.png'
529.1467 	EXP 	image_2: autoDraw = True
529.1467 	EXP 	imagePres: autoDraw = True
529.1471 	EXP 	window1: recordFrameIntervals = False
530.0645 	EXP 	New trial (rep=0, index=391): {'Stimuli': '29_1_15.png', 'Condition': 'whale', 'corrAns': None}
530.0893 	EXP 	window1: recordFrameIntervals = False
530.0975 	EXP 	image_2: autoDraw = False
530.0975 	EXP 	imagePres: autoDraw = False
530.0975 	EXP 	image_2: autoDraw = False
530.0975 	EXP 	imagePres: autoDraw = False
530.0975 	EXP 	imagePres: pos = array([0., 0.])
530.0975 	EXP 	imagePres: image = '../img/29_1_15.png'
530.0975 	EXP 	image_2: autoDraw = True
530.0975 	EXP 	imagePres: autoDraw = True
530.0977 	EXP 	window1: recordFrameIntervals = False
531.0150 	EXP 	New trial (rep=0, index=392): {'Stimuli': '8_1_4.png', 'Condition': 'butterfly', 'corrAns': 'right'}
531.0320 	EXP 	window1: recordFrameIntervals = False
531.0483 	EXP 	image_2: autoDraw = False
531.0483 	EXP 	imagePres: autoDraw = False
531.0483 	EXP 	image_2: autoDraw = False
531.0483 	EXP 	imagePres: autoDraw = False
531.0483 	EXP 	imagePres: pos = array([0., 0.])
531.0483 	EXP 	imagePres: image = '../img/8_1_4.png'
531.0483 	EXP 	image_2: autoDraw = True
531.0483 	EXP 	imagePres: autoDraw = True
531.0487 	EXP 	window1: recordFrameIntervals = False
531.7597 	DATA 	Keypress: right
531.9662 	EXP 	New trial (rep=0, index=393): {'Stimuli': '8_1_5.png', 'Condition': 'butterfly', 'corrAns': None}
531.9821 	EXP 	window1: recordFrameIntervals = False
531.9992 	EXP 	image_2: autoDraw = False
531.9992 	EXP 	imagePres: autoDraw = False
531.9992 	EXP 	image_2: autoDraw = False
531.9992 	EXP 	imagePres: autoDraw = False
531.9992 	EXP 	imagePres: pos = array([0., 0.])
531.9992 	EXP 	imagePres: image = '../img/8_1_5.png'
531.9992 	EXP 	image_2: autoDraw = True
531.9992 	EXP 	imagePres: autoDraw = True
531.9995 	EXP 	window1: recordFrameIntervals = False
532.9168 	EXP 	New trial (rep=0, index=394): {'Stimuli': '8_1_6.png', 'Condition': 'butterfly', 'corrAns': None}
532.9338 	EXP 	window1: recordFrameIntervals = False
532.9499 	EXP 	image_2: autoDraw = False
532.9499 	EXP 	imagePres: autoDraw = False
532.9499 	EXP 	image_2: autoDraw = False
532.9499 	EXP 	imagePres: autoDraw = False
532.9499 	EXP 	imagePres: pos = array([0., 0.])
532.9499 	EXP 	imagePres: image = '../img/8_1_6.png'
532.9499 	EXP 	image_2: autoDraw = True
532.9499 	EXP 	imagePres: autoDraw = True
532.9504 	EXP 	window1: recordFrameIntervals = False
533.8685 	EXP 	New trial (rep=0, index=395): {'Stimuli': '8_1_7.png', 'Condition': 'butterfly', 'corrAns': None}
533.8874 	EXP 	window1: recordFrameIntervals = False
533.9019 	EXP 	image_2: autoDraw = False
533.9019 	EXP 	imagePres: autoDraw = False
533.9019 	EXP 	image_2: autoDraw = False
533.9019 	EXP 	imagePres: autoDraw = False
533.9019 	EXP 	imagePres: pos = array([0., 0.])
533.9019 	EXP 	imagePres: image = '../img/8_1_7.png'
533.9019 	EXP 	image_2: autoDraw = True
533.9019 	EXP 	imagePres: autoDraw = True
533.9021 	EXP 	window1: recordFrameIntervals = False
534.8199 	EXP 	New trial (rep=0, index=396): {'Stimuli': '8_1_8.png', 'Condition': 'butterfly', 'corrAns': None}
534.8367 	EXP 	window1: recordFrameIntervals = False
534.8529 	EXP 	image_2: autoDraw = False
534.8529 	EXP 	imagePres: autoDraw = False
534.8529 	EXP 	image_2: autoDraw = False
534.8529 	EXP 	imagePres: autoDraw = False
534.8529 	EXP 	imagePres: pos = array([0., 0.])
534.8529 	EXP 	imagePres: image = '../img/8_1_8.png'
534.8529 	EXP 	image_2: autoDraw = True
534.8529 	EXP 	imagePres: autoDraw = True
534.8531 	EXP 	window1: recordFrameIntervals = False
535.7702 	EXP 	New trial (rep=0, index=397): {'Stimuli': '8_1_9.png', 'Condition': 'butterfly', 'corrAns': None}
535.7978 	EXP 	window1: recordFrameIntervals = False
535.8187 	EXP 	image_2: autoDraw = False
535.8187 	EXP 	imagePres: autoDraw = False
535.8187 	EXP 	image_2: autoDraw = False
535.8187 	EXP 	imagePres: autoDraw = False
535.8187 	EXP 	imagePres: pos = array([0., 0.])
535.8187 	EXP 	imagePres: image = '../img/8_1_9.png'
535.8187 	EXP 	image_2: autoDraw = True
535.8187 	EXP 	imagePres: autoDraw = True
535.8190 	EXP 	window1: recordFrameIntervals = False
536.7366 	EXP 	New trial (rep=0, index=398): {'Stimuli': '15_1_12.png', 'Condition': 'horse', 'corrAns': 'right'}
536.7560 	EXP 	window1: recordFrameIntervals = False
536.7700 	EXP 	image_2: autoDraw = False
536.7700 	EXP 	imagePres: autoDraw = False
536.7700 	EXP 	imagePres: pos = array([0., 0.])
536.7700 	EXP 	imagePres: image = '../img/15_1_12.png'
536.7700 	EXP 	image_2: autoDraw = True
536.7700 	EXP 	imagePres: autoDraw = True
536.7707 	EXP 	window1: recordFrameIntervals = False
537.4811 	DATA 	Keypress: right
537.6876 	EXP 	New trial (rep=0, index=399): {'Stimuli': '15_1_13.png', 'Condition': 'horse', 'corrAns': None}
537.7060 	EXP 	window1: recordFrameIntervals = False
537.7202 	EXP 	image_2: autoDraw = False
537.7202 	EXP 	imagePres: autoDraw = False
537.7202 	EXP 	image_2: autoDraw = False
537.7202 	EXP 	imagePres: autoDraw = False
537.7202 	EXP 	imagePres: pos = array([0., 0.])
537.7202 	EXP 	imagePres: image = '../img/15_1_13.png'
537.7202 	EXP 	image_2: autoDraw = True
537.7202 	EXP 	imagePres: autoDraw = True
537.7206 	EXP 	window1: recordFrameIntervals = False
538.6385 	EXP 	New trial (rep=0, index=400): {'Stimuli': '15_1_14.png', 'Condition': 'horse', 'corrAns': None}
538.6577 	EXP 	window1: recordFrameIntervals = False
538.6731 	EXP 	image_2: autoDraw = False
538.6731 	EXP 	imagePres: autoDraw = False
538.6731 	EXP 	image_2: autoDraw = False
538.6731 	EXP 	imagePres: autoDraw = False
538.6731 	EXP 	imagePres: pos = array([0., 0.])
538.6731 	EXP 	imagePres: image = '../img/15_1_14.png'
538.6731 	EXP 	image_2: autoDraw = True
538.6731 	EXP 	imagePres: autoDraw = True
538.6733 	EXP 	window1: recordFrameIntervals = False
539.5897 	EXP 	New trial (rep=0, index=401): {'Stimuli': '15_1_15.png', 'Condition': 'horse', 'corrAns': None}
539.6166 	EXP 	window1: recordFrameIntervals = False
539.6229 	EXP 	image_2: autoDraw = False
539.6229 	EXP 	imagePres: autoDraw = False
539.6229 	EXP 	image_2: autoDraw = False
539.6229 	EXP 	imagePres: autoDraw = False
539.6229 	EXP 	imagePres: pos = array([0., 0.])
539.6229 	EXP 	imagePres: image = '../img/15_1_15.png'
539.6229 	EXP 	image_2: autoDraw = True
539.6229 	EXP 	imagePres: autoDraw = True
539.6232 	EXP 	window1: recordFrameIntervals = False
540.5406 	EXP 	New trial (rep=0, index=402): {'Stimuli': '14_1_3.png', 'Condition': 'cat', 'corrAns': 'right'}
540.5691 	EXP 	window1: recordFrameIntervals = False
540.5903 	EXP 	image_2: autoDraw = False
540.5903 	EXP 	imagePres: autoDraw = False
540.5903 	EXP 	image_2: autoDraw = False
540.5903 	EXP 	imagePres: autoDraw = False
540.5903 	EXP 	imagePres: pos = array([0., 0.])
540.5903 	EXP 	imagePres: image = '../img/14_1_3.png'
540.5903 	EXP 	image_2: autoDraw = True
540.5903 	EXP 	imagePres: autoDraw = True
540.5907 	EXP 	window1: recordFrameIntervals = False
541.2852 	DATA 	Keypress: right
541.4922 	EXP 	New trial (rep=0, index=403): {'Stimuli': '14_1_4.png', 'Condition': 'cat', 'corrAns': None}
541.5133 	EXP 	window1: recordFrameIntervals = False
541.5233 	EXP 	image_2: autoDraw = False
541.5233 	EXP 	imagePres: autoDraw = False
541.5233 	EXP 	image_2: autoDraw = False
541.5233 	EXP 	imagePres: autoDraw = False
541.5233 	EXP 	imagePres: pos = array([0., 0.])
541.5233 	EXP 	imagePres: image = '../img/14_1_4.png'
541.5233 	EXP 	image_2: autoDraw = True
541.5233 	EXP 	imagePres: autoDraw = True
541.5236 	EXP 	window1: recordFrameIntervals = False
542.4589 	EXP 	New trial (rep=0, index=404): {'Stimuli': '14_1_5.png', 'Condition': 'cat', 'corrAns': None}
542.4796 	EXP 	window1: recordFrameIntervals = False
542.4908 	EXP 	image_2: autoDraw = False
542.4908 	EXP 	imagePres: autoDraw = False
542.4908 	EXP 	imagePres: pos = array([0., 0.])
542.4908 	EXP 	imagePres: image = '../img/14_1_5.png'
542.4908 	EXP 	image_2: autoDraw = True
542.4908 	EXP 	imagePres: autoDraw = True
542.4912 	EXP 	window1: recordFrameIntervals = False
543.4097 	EXP 	New trial (rep=0, index=405): {'Stimuli': '9_1_1.png', 'Condition': 'bird', 'corrAns': 'right'}
543.4274 	EXP 	window1: recordFrameIntervals = False
543.4414 	EXP 	image_2: autoDraw = False
543.4414 	EXP 	imagePres: autoDraw = False
543.4414 	EXP 	image_2: autoDraw = False
543.4414 	EXP 	imagePres: autoDraw = False
543.4414 	EXP 	imagePres: pos = array([0., 0.])
543.4414 	EXP 	imagePres: image = '../img/9_1_1.png'
543.4414 	EXP 	image_2: autoDraw = True
543.4414 	EXP 	imagePres: autoDraw = True
543.4417 	EXP 	window1: recordFrameIntervals = False
544.3606 	EXP 	New trial (rep=0, index=406): {'Stimuli': '9_1_2.png', 'Condition': 'bird', 'corrAns': None}
544.3819 	EXP 	window1: recordFrameIntervals = False
544.3926 	EXP 	image_2: autoDraw = False
544.3926 	EXP 	imagePres: autoDraw = False
544.3926 	EXP 	image_2: autoDraw = False
544.3926 	EXP 	imagePres: autoDraw = False
544.3926 	EXP 	imagePres: pos = array([0., 0.])
544.3926 	EXP 	imagePres: image = '../img/9_1_2.png'
544.3926 	EXP 	image_2: autoDraw = True
544.3926 	EXP 	imagePres: autoDraw = True
